demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.40077636,0.0,4.5890305e-05,0.0,0.63934004,0.011650799,0.0,4.8035454e-05,0.0,0.59466195,1.0133232,0.0,5.105054e-08,0.0,0.59060025
0.15714534,0.0,0.00011790461,0.0,0.64570427,0.023301598,0.0,2.8441695e-05,0.0,0.59614706,0.58367336,0.0,1.974821e-08,0.0,0.590605
0.089650914,0.0,8.7928405e-05,0.0,0.6477101,0.034967314,0.0,8.299248e-05,0.0,0.6009134,1.4721601,0.0,6.8651387e-09,0.0,0.59023774
0.06722312,0.0,0.0001160721,0.0,0.6564604,0.0,0.0,0.00013708464,0.0,0.60649085,1.9552236,0.0,2.7644158e-09,0.0,0.5905672
0.13447638,0.0,0.00014804406,0.0,0.6592019,0.05826891,0.0,0.00010458401,0.0,0.608204,0.77795196,0.0,1.5194122e-08,0.0,0.59148407
0.089650914,0.0,0.00010287276,0.0,0.65882,0.0,0.0,6.705039e-05,0.0,0.6119485,1.0335002,0.0,5.5328023e-08,0.0,0.6078334
0.022397656,0.0,0.00011513439,0.0,0.66647977,0.0,0.0,6.0873033e-05,0.0,0.61949146,0.6195552,0.0,2.1381549e-08,0.0,0.61101294
0.022397656,0.0,7.336421e-05,0.0,0.67239904,0.05826891,0.0,0.00016772666,0.0,0.6247141,0.8674471,0.0,7.430043e-09,0.0,0.6110946
0.20257369,0.0,4.8094058e-05,0.0,0.67713916,0.18645751,0.0,0.00014026224,0.0,0.6265869,0.52880347,0.0,2.9225191e-09,0.0,0.6110606
0.21206932,0.0,4.3145454e-05,0.0,0.6797344,0.09560815,0.0,9.159763e-05,0.0,0.62730116,0.4719789,0.0,2.8653517e-09,0.0,0.6116637
0.0112139005,0.0,3.9484272e-05,0.0,0.682089,0.14131628,0.0,0.0005066073,0.0,0.6337796,0.492782,0.0,6.059732e-09,0.0,0.6219943
0.30976894,0.0,4.08472e-05,0.0,0.6876197,0.025867457,0.0,0.00034911925,0.0,0.6399545,0.3175613,0.0,1.6528002e-08,0.0,0.6261574
0.28616548,0.0,0.00012196414,0.0,0.6931994,0.074753076,0.0,0.00021198773,0.0,0.6423693,0.35895807,0.0,5.20082e-08,0.0,0.6343749
0.2241273,0.0,0.00032933184,0.0,0.69621044,0.034967314,0.0,0.00013586484,0.0,0.64588827,0.3175613,0.0,1.9935737e-08,0.0,0.63805336
0.33617586,0.0,0.00028316118,0.0,0.69608605,0.33862758,0.0,0.0001999884,0.0,0.6540272,0.56294006,0.0,7.499905e-09,0.0,0.6428366
0.23639627,0.0,0.007919634,0.0,0.7070344,0.5147521,0.0,0.00023954497,0.0,0.6613929,0.3322212,0.0,2.9570952e-09,0.0,0.6428439
0.3217666,0.0,0.0009607117,0.0,0.71134394,0.49877334,0.0,0.000202054,0.0,0.66221327,0.43909886,0.0,1.0711088e-09,0.0,0.6430256
0.04404169,0.0,0.0008379187,0.0,0.712249,0.4854055,0.0,0.00013815047,0.0,0.6625882,1.0585645,0.0,1.5435393e-07,0.0,0.65703887
0.98180985,0.0,5.1190378e-05,0.0,0.7119904,0.3185907,0.0,8.256651e-05,0.0,0.6645185,2.1666293,0.0,6.1152306e-08,0.0,0.6616679
0.57522976,0.0,0.0005682385,0.0,0.7194046,0.023301598,0.0,0.00033935418,0.0,0.6715998,1.4151896,0.0,2.5961603e-08,0.0,0.66740686
0.10074423,0.0,0.00094971614,0.0,0.72678417,0.0,0.0,0.0010202135,0.0,0.6777614,1.2594279,0.0,1.864267e-08,0.0,0.671344
0.16820852,0.0,4.8924587e-05,0.0,0.7270967,0.13983941,0.0,0.0009958579,0.0,0.67979044,0.87289214,0.0,8.016229e-09,0.0,0.6710887
0.20576905,0.0,0.0005506657,0.0,0.73540646,0.0,0.0,0.00053520873,0.0,0.681838,0.81173944,0.0,1.9931957e-08,0.0,0.6747246
0.27163562,0.0,0.00068549864,0.0,0.7412055,0.13983941,0.0,0.00032122957,0.0,0.6894287,0.21494204,0.0,1.3564534e-08,0.0,0.67710036
0.022397656,0.0,0.00081586686,0.0,0.74225104,0.16315593,0.0,0.00042092966,0.0,0.6993672,0.59505224,0.0,2.3251035e-07,0.0,0.68198
0.549061,0.0,0.0010453799,0.0,0.74455535,0.38722035,0.0,0.0005194559,0.0,0.70489776,0.65543705,0.0,1.5660503e-07,0.0,0.6853232
1.3401527,0.0,0.0005314219,0.0,0.7466789,0.09252016,0.0,0.00046788418,0.0,0.706765,0.8987914,0.0,6.054738e-08,0.0,0.69582945
0.13737029,0.0,2.9411194e-05,0.0,0.75241,0.0,0.0,0.00028909819,0.0,0.7083752,0.93348646,0.0,2.3621944e-08,0.0,0.69643444
0.08476744,0.0,0.000206345,0.0,0.7611855,0.002267505,0.0,9.727775e-05,0.0,0.71006584,0.5015081,0.0,9.595448e-09,0.0,0.6962223
0.15250303,0.0,0.00035150608,0.0,0.76443607,0.09096871,0.0,0.00096354884,0.0,0.715548,0.80015117,0.0,4.405777e-08,0.0,0.7067657
0.39788246,0.0,0.00034698067,0.0,0.76519364,0.011650799,0.0,0.0010702772,0.0,0.7192074,0.48238045,0.0,2.2084746e-08,0.0,0.7092759
0.17107227,0.0,0.0002860576,0.0,0.76506376,0.38699654,0.0,0.0013455992,0.0,0.72356,0.71686906,0.0,6.655814e-07,0.0,0.7137236
0.099417865,0.0,0.000110558074,0.0,0.7743767,0.36076808,0.0,0.0011419089,0.0,0.7297663,0.5108625,0.0,4.8159677e-07,0.0,0.7216381
0.4870761,0.0,3.9592534e-05,0.0,0.7803917,0.073380634,0.0,0.001317506,0.0,0.734177,0.648875,0.0,1.9382519e-07,0.0,0.72383344
0.14026418,0.0,3.6512985e-05,0.0,0.78261656,0.33101863,0.0,0.0015238691,0.0,0.73747087,0.247124,0.0,8.357912e-08,0.0,0.7293593
0.12063987,0.0,2.2391274e-05,0.0,0.78251094,0.17993845,0.0,0.0010023194,0.0,0.73857486,0.90577227,0.0,3.4018267e-08,0.0,0.7310017
0.30630228,0.0,2.6179567e-05,0.0,0.793418,0.46319038,0.0,0.00069124403,0.0,0.74095726,0.76238453,0.0,5.147824e-07,0.0,0.7353616
0.11949436,0.0,2.8215461e-05,0.0,0.7980948,0.13309658,0.0,0.00055018294,0.0,0.74808186,0.3907212,0.0,2.9895367e-07,0.0,0.73830193
0.6503895,0.0,2.1269132e-05,0.0,0.79922783,0.073112115,0.0,0.0006993757,0.0,0.75388455,0.65222585,0.0,1.2220482e-07,0.0,0.7386407
0.046392992,0.0,2.0057125e-05,0.0,0.8018478,0.27926293,0.0,0.00076877815,0.0,0.7559617,1.0321738,0.0,5.0806932e-08,0.0,0.74739796
0.11030017,0.0,2.4110823e-05,0.0,0.81174535,0.23244558,0.0,0.00051335583,0.0,0.76053184,0.26848558,0.0,8.638886e-07,0.0,0.7601525
0.7985684,0.0,2.6091775e-05,0.0,0.8144217,0.034967314,0.0,0.0006284247,0.0,0.7646261,0.054730285,0.0,5.268681e-07,0.0,0.7636581
0.63971704,0.0,2.2713228e-05,0.0,0.81640255,0.0,0.0,0.0008626509,0.0,0.7685522,0.59505224,0.0,1.9143195e-07,0.0,0.7635139
0.2874617,0.0,2.5608862e-05,0.0,0.819001,0.081570506,0.0,0.0011299512,0.0,0.7729905,0.19748977,0.0,7.3098924e-08,0.0,0.76341313
0.7006166,0.0,2.442419e-05,0.0,0.8217356,0.04661811,0.0,0.00070703856,0.0,0.77379966,0.1931616,0.0,2.61194e-08,0.0,0.76383793
0.48092586,0.0,2.492447e-05,0.0,0.83009076,0.086642556,0.0,0.00029865038,0.0,0.7772004,0.6034991,0.0,2.4268543e-06,0.0,0.77770704
0.6070664,0.0,3.9560593e-05,0.0,0.83248055,0.09562306,0.0,5.5225166e-05,0.0,0.7848108,0.77683496,0.0,1.9273896e-06,0.0,0.7858266
0.26253188,0.0,5.0359515e-05,0.0,0.8350088,0.011650799,0.0,3.7331203e-05,0.0,0.7896994,0.25410488,0.0,7.7925455e-07,0.0,0.7860342
0.1663998,0.0,4.9025715e-05,0.0,0.8396075,0.011650799,0.0,2.3128585e-05,0.0,0.7918617,0.7729955,0.0,3.2095443e-07,0.0,0.78594965
0.21089368,0.0,0.00024936965,0.0,0.8461487,0.034967314,0.0,4.239717e-05,0.0,0.798578,0.80440956,0.0,1.295603e-07,0.0,0.78616786
0.5679942,0.0,0.00021484961,0.0,0.8463263,0.0,0.0,0.00010000953,0.0,0.8072895,0.30248255,0.0,5.4254794e-08,0.0,0.7942332
0.42320418,0.0,0.0009043222,0.0,0.85474265,0.23633958,0.0,9.045916e-05,0.0,0.8116062,0.82458436,0.0,2.1572417e-08,0.0,0.7943501
0.38416654,0.0,0.0021490469,0.0,0.8569831,0.14825305,0.0,0.00014088403,0.0,0.8148029,0.5380881,0.0,3.2215728e-06,0.0,0.8037082
0.11204857,0.0,0.0015956041,0.0,0.8640773,0.011650799,0.0,0.00017139438,0.0,0.8187517,0.49452722,0.0,1.9193885e-06,0.0,0.8139096
0.59199226,0.0,0.000106057865,0.0,0.86417246,0.069919705,0.0,0.00014910781,0.0,0.81960225,0.6402187,0.0,7.353147e-07,0.0,0.8136732
0.040725753,0.0,0.000542103,0.0,0.8716486,0.11653782,0.0,0.0007547588,0.0,0.8264351,1.677422,0.0,3.2828757e-07,0.0,0.8215688
0.053899072,0.0,0.0014611683,0.0,0.8761311,0.0,0.0,0.0012727323,0.0,0.8298006,1.0180707,0.0,9.506886e-07,0.0,0.8227389
0.38106158,0.0,0.0029455835,0.0,0.8807214,0.034967314,0.0,0.0012491825,0.0,0.8312089,0.46925637,0.0,2.3936948e-06,0.0,0.8294341
0.18897834,0.0,0.0010626013,0.0,0.8818673,0.19813077,0.0,0.00071969506,0.0,0.83532137,0.7689466,0.0,8.895722e-07,0.0,0.830036
0.1410781,0.0,0.0022934687,0.0,0.8818204,0.011650799,0.0,0.0007856827,0.0,0.83936006,0.7683881,0.0,5.040094e-07,0.0,0.83153266
0.14810187,0.0,0.00083469244,0.0,0.8921359,0.11653782,0.0,0.0007716847,0.0,0.8462334,0.7861894,0.0,1.2291976e-06,0.0,0.8433045
0.026135623,0.0,0.0016740891,0.0,0.8996807,0.05826891,0.0,0.00058456534,0.0,0.85112965,0.6740063,0.0,3.0267959e-06,0.0,0.8514196
0.15687403,0.0,0.0025765637,0.0,0.90000004,0.023301598,0.0,0.0005776398,0.0,0.8533345,0.8341482,0.0,1.1640439e-06,0.0,0.8511075
0.0112139005,0.0,0.00077076536,0.0,0.9015295,0.1184473,0.0,0.00063720386,0.0,0.8592855,0.4859407,0.0,4.914101e-07,0.0,0.8512331
0.16808793,0.0,0.0014994203,0.0,0.90396804,0.025807785,0.0,0.0007336014,0.0,0.86482716,1.1410882,0.0,2.0017295e-07,0.0,0.8512158
0.07005674,0.0,0.00041493715,0.0,0.9079713,0.06760745,0.0,0.000687662,0.0,0.86810976,1.0517225,0.0,8.401456e-08,0.0,0.851131
0.9695395,0.0,0.0010790088,0.0,0.91635954,0.104693085,0.0,0.0005817972,0.0,0.8704269,0.69690365,0.0,1.3838294e-07,0.0,0.8605052
0.43811527,0.0,0.002258345,0.0,0.9182558,0.05826891,0.0,0.00047063446,0.0,0.87147593,0.7978475,0.0,2.7695844e-06,0.0,0.8700481
0.17930183,0.0,0.0010170111,0.0,0.9196932,0.023301598,0.0,0.0003477733,0.0,0.8718406,0.85132116,0.0,1.3513429e-06,0.0,0.87204605
0.16079287,0.0,0.0013656568,0.0,0.9240671,0.22855161,0.0,0.0002768438,0.0,0.8799624,0.6953678,0.0,5.7013006e-07,0.0,0.8719598
0.3266802,0.0,0.00039482012,0.0,0.93220943,0.10942203,0.0,0.0002544926,0.0,0.88916534,0.8532061,0.0,2.6790588e-07,0.0,0.8745924
0.67761344,0.0,0.00020770839,0.0,0.9344255,0.011650799,0.0,0.0002535454,0.0,0.89185524,0.86444527,0.0,7.0520286e-06,0.0,0.88511443
0.15687403,0.0,0.000106868676,0.0,0.9365093,0.032834068,0.0,0.00028356994,0.0,0.89657044,1.5803066,0.0,1.391894e-05,0.0,0.89136016
0.45605347,0.0,6.366138e-05,0.0,0.9397789,0.3312424,0.0,0.00040782132,0.0,0.9019396,1.786127,0.0,6.1398123e-06,0.0,0.8913337
0.52340484,0.0,5.462663e-05,0.0,0.94158006,0.14871551,0.0,0.00038289084,0.0,0.9035498,0.9050741,0.0,2.5964107e-06,0.0,0.89151347
0.468143,0.0,0.00019221361,0.0,0.9496049,0.081570506,0.0,0.00028564813,0.0,0.90485644,1.309766,0.0,1.123733e-06,0.0,0.89390206
0.45822415,0.0,0.00012696827,0.0,0.9524356,0.011650799,0.0,0.00048718826,0.0,0.90898776,0.6987885,0.0,3.099157e-06,0.0,0.9046834
0.39978158,0.0,8.8557426e-05,0.0,0.95528346,0.059283316,0.0,0.00089727493,0.0,0.9124983,0.7166596,0.0,3.8349417e-06,0.0,0.911369
0.034515902,0.0,5.897784e-05,0.0,0.95714223,0.080556095,0.0,0.0008557166,0.0,0.9133306,0.9733474,0.0,1.4367785e-06,0.0,0.9114473
0.25520667,0.0,5.684182e-05,0.0,0.95977116,0.081570506,0.0,0.0005300446,0.0,0.91793966,0.63665843,0.0,5.620712e-07,0.0,0.91136724
0.13869666,0.0,0.00015530224,0.0,0.967419,0.21327405,0.0,0.00036130304,0.0,0.9250633,0.20405181,0.0,2.1463744e-07,0.0,0.91118926
0.09317787,0.0,0.00011120192,0.0,0.969234,0.054778144,0.0,0.00035881894,0.0,0.9314864,0.7012318,0.0,2.1867717e-07,0.0,0.91997993
0.02432693,0.0,7.940775e-05,0.0,0.9715335,0.034967314,0.0,0.00045687775,0.0,0.9336973,1.1512117,0.0,1.00087384e-07,0.0,0.9211344
0.12136334,0.0,6.3291605e-05,0.0,0.97389525,0.023301598,0.0,0.00083381846,0.0,0.9359839,0.5584025,0.0,1.1247637e-06,0.0,0.92682326
0.0,0.0,4.9422142e-05,0.0,0.97641665,0.11653782,0.0,0.0010898185,0.0,0.93753374,0.57285297,0.0,1.527093e-06,0.0,0.9386643
0.14569028,0.0,0.0001076665,0.0,0.98325694,0.0,0.0,0.0008153682,0.0,0.9398202,0.7860498,0.0,7.356689e-07,0.0,0.94054896
0.05603936,0.0,7.500146e-05,0.0,0.98615915,0.034967314,0.0,0.00043120157,0.0,0.94632435,0.29229045,0.0,2.9734218e-07,0.0,0.9413814
0.11204857,0.0,5.493831e-05,0.0,0.98805976,0.011650799,0.0,0.00020817826,0.0,0.95129186,0.5621722,0.0,3.232582e-06,0.0,0.9460562
0.11204857,0.0,4.7511043e-05,0.0,0.9906682,0.011650799,0.0,0.00010708225,0.0,0.95694035,1.1529571,0.0,2.132496e-06,0.0,0.94995123
0.24652494,0.0,4.4221524e-05,0.0,0.9928405,0.11837271,0.0,5.9815506e-05,0.0,0.9592614,0.15190446,0.0,8.1714126e-07,0.0,0.94992346
0.0,0.0,4.8617178e-05,0.0,0.9955527,0.05826891,0.0,3.880961e-05,0.0,0.9603339,0.53103733,0.0,2.8173167e-07,0.0,0.95000774
0.21270238,0.0,7.204486e-05,0.0,1.0027239,0.07173967,0.0,2.1509271e-05,0.0,0.9629903,0.8972556,0.0,9.710292e-08,0.0,0.94962096
0.1042109,0.0,4.3656783e-05,0.0,1.0048796,0.052078024,0.0,1.1211746e-05,0.0,0.9651178,1.0485109,0.0,3.955172e-08,0.0,0.95198876
0.022397656,0.0,2.8184906e-05,0.0,1.006511,0.06444488,0.0,1.5852524e-05,0.0,0.96655005,0.9997787,0.0,1.8439403e-08,0.0,0.9599739
0.0112139005,0.0,2.1992188e-05,0.0,1.0084579,0.0,0.0,0.0001681317,0.0,0.9719764,0.9151965,0.0,3.5460593e-07,0.0,0.9674579
0.23820496,0.0,1.866017e-05,0.0,1.0102844,0.011650799,0.0,0.0002694311,0.0,0.9741829,0.2702308,0.0,1.4697667e-07,0.0,0.9686023
0.12118248,0.0,2.1684962e-05,0.0,1.0128171,0.023301598,0.0,0.00031253867,0.0,0.9756482,0.5551913,0.0,5.2152735e-08,0.0,0.9689226
0.10008104,0.0,4.338733e-05,0.0,1.0200332,0.0932213,0.0,0.00019592878,0.0,0.97654325,1.2668285,0.0,7.217824e-08,0.0,0.9784025
0.0,0.0,3.4769997e-05,0.0,1.0235531,0.034967314,0.0,0.00011747461,0.0,0.9832073,1.3255446,0.0,3.2042383e-08,0.0,0.9812396
0.22361483,0.0,3.0417794e-05,0.0,1.0257266,0.011650799,0.0,6.611336e-05,0.0,0.9853213,0.77013326,0.0,1.2147634e-08,0.0,0.98119515
0.5048636,0.0,2.481416e-05,0.0,1.027541,0.24373965,0.0,3.6349844e-05,0.0,0.9854651,1.1102291,0.0,3.2883887e-07,0.0,0.9895963
0.5357354,0.0,1.7342427e-05,0.0,1.0284051,0.55161816,0.0,0.00020295299,0.0,0.98958296,0.5283846,0.0,1.13630534e-07,0.0,0.9897797
0.99968785,0.0,1.3436032e-05,0.0,1.0312243,0.279994,0.0,0.00028933206,0.0,0.99333817,1.2937081,0.0,3.4711306e-08,0.0,0.9895037
0.03361156,0.0,1.8098357e-05,0.0,1.0370675,0.0,0.0,0.00027111513,0.0,0.9954348,0.38276297,0.0,1.0914085e-08,0.0,0.98958486
0.23654698,0.0,1.2482345e-05,0.0,1.0410786,0.06262491,0.0,0.00017467688,0.0,0.99632996,0.62451166,0.0,3.255935e-09,0.0,0.98948485
0.04976922,0.0,8.087446e-06,0.0,1.0433968,0.05655336,0.0,0.0001130842,0.0,0.9980456,1.2682947,0.0,1.3009163e-09,0.0,0.98983896
0.13954072,0.0,6.217345e-06,0.0,1.0458556,0.08339048,0.0,7.541676e-05,0.0,1.0003196,0.58437145,0.0,5.991972e-09,0.0,0.998608
0.28016666,0.0,5.521487e-06,0.0,1.046634,0.051839337,0.0,6.7526315e-05,0.0,1.0025661,0.14883287,0.0,4.865957e-08,0.0,1.0061842
0.2129134,0.0,5.254446e-06,0.0,1.047083,0.011650799,0.0,5.818091e-05,0.0,1.0041451,0.28475106,0.0,1.5750794e-08,0.0,1.0071541
0.09052512,0.0,4.3617756e-06,0.0,1.049435,0.0,0.0,4.1658473e-05,0.0,1.0053631,0.32852134,0.0,4.3897934e-09,0.0,1.0071968
0.11120451,0.0,6.734207e-06,0.0,1.0544273,0.011650799,0.0,2.9628285e-05,0.0,1.0086176,0.15867594,0.0,1.1592363e-09,0.0,1.0069677
0.0112139005,0.0,6.7357887e-06,0.0,1.0597482,0.0,0.0,1.5261063e-05,0.0,1.0115744,0.6481769,0.0,2.8798242e-10,0.0,1.0070646
0.06722312,0.0,4.600866e-06,0.0,1.0613456,0.0,0.0,7.1137147e-06,0.0,1.0135863,0.92099065,0.0,8.267302e-11,0.0,1.0072978
0.0,0.0,1.9891611e-05,0.0,1.0637991,0.0,0.0,3.0953095e-06,0.0,1.0144453,0.66437256,0.0,2.5091481e-11,0.0,1.0072538
0.022397656,0.0,1.6711307e-05,0.0,1.065183,0.0,0.0,2.6539492e-06,0.0,1.0152135,0.5864657,0.0,2.2773545e-11,0.0,1.014937
0.018448675,0.0,8.575099e-06,0.0,1.0652125,0.0,0.0,6.3009065e-06,0.0,1.0208911,0.28628686,0.0,1.4950298e-10,0.0,1.021441
0.08241614,0.0,3.6518325e-06,0.0,1.0644547,0.025270747,0.0,5.429536e-06,0.0,1.0266356,0.24803151,0.0,4.2375506e-11,0.0,1.0224863
0.11204857,0.0,2.2481303e-05,0.0,1.0706242,0.0,0.0,3.4076163e-06,0.0,1.0293179,0.9950312,0.0,9.876505e-12,0.0,1.0224448
0.0112139005,0.0,1.5508424e-05,0.0,1.0753309,0.069919705,0.0,2.1815729e-06,0.0,1.0309771,0.74611896,0.0,2.3871304e-12,0.0,1.0223647
0.33038804,0.0,6.4675737e-06,0.0,1.0752863,0.0,0.0,1.2436612e-06,0.0,1.0318068,0.28537935,0.0,5.31313e-13,0.0,1.0231625
0.25231278,0.0,2.4270432e-06,0.0,1.0811499,0.0,0.0,6.159716e-07,0.0,1.0327371,0.0887971,0.0,1.0837725e-13,0.0,1.023667
0.0112139005,0.0,9.0209613e-07,0.0,1.0815835,0.0932213,0.0,6.001294e-07,0.0,1.0367504,0.4842653,0.0,2.772963e-13,0.0,1.022222
0.12076044,0.0,3.7469642e-06,0.0,1.0817374,0.081570506,0.0,7.3588564e-07,0.0,1.0401219,0.27134773,0.0,8.820153e-12,0.0,1.0314407
0.2378432,0.0,3.0967901e-06,0.0,1.082652,0.0,0.0,6.0558153e-07,0.0,1.0440576,0.032880057,0.0,1.8914811e-12,0.0,1.031416
0.078437015,0.0,2.2301635e-06,0.0,1.0833184,0.011650799,0.0,4.1444193e-07,0.0,1.0469629,0.30660132,0.0,3.9958195e-13,0.0,1.031445
0.0112139005,0.0,9.479237e-07,0.0,1.0836973,0.0,0.0,2.0401227e-07,0.0,1.0472313,0.4914556,0.0,8.73881e-14,0.0,1.031237
0.0,0.0,3.804805e-07,0.0,1.0840799,0.0932213,0.0,8.1362856e-08,0.0,1.0472857,0.143667,0.0,5.4095313e-13,0.0,1.0338879
0.089650914,0.0,1.6208423e-07,0.0,1.0844754,0.0,0.0,3.2925904e-08,0.0,1.0493723,0.68126637,0.0,3.7028751e-13,0.0,1.0416981
0.05329617,0.0,1.4790767e-07,0.0,1.0923455,0.23936823,0.0,1.4889911e-08,0.0,1.0511249,0.5932372,0.0,8.092407e-14,0.0,1.0417205
0.1909679,0.0,4.546281e-08,0.0,1.0923553,0.3433869,0.0,9.640076e-08,0.0,1.0522394,0.5105135,0.0,1.5087432e-14,0.0,1.041503
0.49539703,0.0,2.1011486e-08,0.0,1.09291,0.0,0.0,7.850957e-08,0.0,1.0530134,0.14248024,0.0,3.6468144e-15,0.0,1.041706
0.54918164,0.0,1.2913094e-08,0.0,1.0969524,0.0,0.0,3.7621163e-08,0.0,1.0513674,0.59121275,0.0,8.984253e-16,0.0,1.0416442
0.0,0.0,7.127946e-09,0.0,1.0999956,0.11653782,0.0,1.6481517e-08,0.0,1.0520883,0.6028709,0.0,2.3327065e-16,0.0,1.0420115
0.15687403,0.0,3.450001e-09,0.0,1.0999002,0.09508602,0.0,6.6352235e-09,0.0,1.0539948,1.008436,0.0,5.774423e-17,0.0,1.0419642
0.19440442,0.0,1.6987348e-09,0.0,1.1001775,0.044768304,0.0,1.7250712e-06,0.0,1.060114,0.38730052,0.0,1.4522398e-17,0.0,1.0445374
1.2592345,0.0,3.6831312e-07,0.0,1.1072454,0.05826891,0.0,2.3713133e-06,0.0,1.0660751,0.20740266,0.0,1.9753916e-14,0.0,1.050935
0.18261775,0.0,2.1712759e-07,0.0,1.1096442,0.0,0.0,1.98883e-06,0.0,1.07061,0.15399873,0.0,6.5455115e-15,0.0,1.0525337
0.12326247,0.0,8.454248e-08,0.0,1.109873,0.0,0.0,9.755095e-07,0.0,1.069203,0.52252066,0.0,1.5248966e-15,0.0,1.0525866
0.0112139005,0.0,3.435482e-08,0.0,1.1120186,0.0,0.0,4.1171145e-07,0.0,1.0688416,0.24810131,0.0,2.8307236e-14,0.0,1.0597597
0.0,0.0,1.0776519e-06,0.0,1.1174891,0.023301598,0.0,1.48552e-07,0.0,1.0684159,0.10883229,0.0,7.0999708e-15,0.0,1.0617157
0.06722312,0.0,7.2577035e-07,0.0,1.1178565,0.023301598,0.0,5.101081e-08,0.0,1.0683069,0.33969077,0.0,1.4856643e-15,0.0,1.0616525
0.06722312,0.0,5.082773e-07,0.0,1.1191125,0.5120069,0.0,1.6412741e-08,0.0,1.0701042,0.09361392,0.0,3.0462558000000004e-16,0.0,1.0614804
0.9282062,0.0,2.5645792e-07,0.0,1.119883,0.2097829,0.0,5.5774763e-09,0.0,1.0734484,0.29633936,0.0,6.17066e-17,0.0,1.061373
0.1617575,0.0,8.9747545e-08,0.0,1.1189138,0.0,0.0,4.147895e-09,0.0,1.074743,0.19651245,0.0,1.2554204499999999e-17,0.0,1.0615503
0.078437015,0.0,4.9409152e-08,0.0,1.121156,0.010338033,0.0,2.512355e-09,0.0,1.07691,0.17522067,0.0,1.4800166e-14,0.0,1.0662972
0.06722312,0.0,3.8007666e-08,0.0,1.129937,0.24621628,0.0,9.817767e-10,0.0,1.0812397,0.021920037,0.0,7.200037e-15,0.0,1.0731702
0.26084378,0.0,1.0397259e-08,0.0,1.1300554,0.0,0.0,2.8288172e-10,0.0,1.0840639,0.20810074,0.0,2.3906982e-15,0.0,1.0730841
0.40575027,0.0,2.7045632e-09,0.0,1.1304874,0.013306673,0.0,7.839109e-11,0.0,1.0853276,0.010960018,0.0,4.657222e-16,0.0,1.0732843
0.0,0.0,8.9622876e-10,0.0,1.1368037,0.2554216,0.0,2.5396312e-11,0.0,1.086213,0.021920037,0.0,8.281559600000001e-17,0.0,1.0733211
0.31643096,0.0,2.664036e-10,0.0,1.1371201,0.0,0.0,7.535244e-12,0.0,1.0874122,0.07169388,0.0,7.262192e-16,0.0,1.0795983
0.54939264,0.0,8.348463e-11,0.0,1.1362959,0.14565736,0.0,2.059386e-12,0.0,1.0912112,0.1313806,0.0,1.9003315000000003e-16,0.0,1.0830582
0.10086481,0.0,2.6372241e-11,0.0,1.1364539,0.39044297,0.0,2.0311384e-09,0.0,1.0948718,0.2867057,0.0,3.2662133e-17,0.0,1.0826786
0.25722638,0.0,1.0170741e-11,0.0,1.1368089,0.0,0.0,2.4965252e-09,0.0,1.0959029,0.5708285,0.0,6.230770000000001e-18,0.0,1.082555
0.37898162,0.0,2.6407722e-08,0.0,1.139371,0.0,0.0,1.1993123e-09,0.0,1.0959154,0.3622391,0.0,1.1165907e-18,0.0,1.0826299
0.13700855,0.0,6.0591687e-09,0.0,1.1385778,0.023301598,0.0,3.9793635e-10,0.0,1.0959042,0.32230833,0.0,1.9560958e-19,0.0,1.082893
0.15687403,0.0,1.8515077e-09,0.0,1.13881,0.011650799,0.0,1.3583798e-10,0.0,1.0972652,0.021920037,0.0,3.354658e-20,0.0,1.0826432
0.0,0.0,5.3008836e-10,0.0,1.138102,0.0,0.0,4.465088e-11,0.0,1.0992225,0.16426067,0.0,5.8856849999999996e-21,0.0,1.0829604
0.0,0.0,1.5276368e-10,0.0,1.1429993,0.0,0.0,1.4151112e-11,0.0,1.1004559,0.1861807,0.0,1.010098e-21,0.0,1.0827323
0.022397656,0.0,1.830181e-10,0.0,1.148629,0.0,0.0,4.2192218e-12,0.0,1.1011908,0.07665033,0.0,1.8117698000000002e-22,0.0,1.0826459
0.23534119,0.0,1.8710894e-10,0.0,1.1580287,0.0,0.0,1.1308141e-12,0.0,1.1016098,0.10953038,0.0,3.169901e-23,0.0,1.0825646
0.0,0.0,5.37625e-11,0.0,1.1572742,0.011650799,0.0,3.226951e-13,0.0,1.1010517,0.1861807,0.0,5.621913e-24,0.0,1.0830724
0.078437015,0.0,2.3287271e-11,0.0,1.1585308,0.0,0.0,8.987428e-14,0.0,1.100704,0.0,0.0,1.0746936000000001e-24,0.0,1.0828949
0.0,0.0,8.671302e-12,0.0,1.1582378,0.034967314,0.0,2.3429194e-14,0.0,1.1006889,0.10610973,0.0,1.9309756e-25,0.0,1.0831184
