demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.40133587,0.0,0.0007571825,0.0,0.5518754,0.011683665,0.0,1.3610465e-05,0.0,0.50993633,1.0109686,0.0,1.1001439e-08,0.0,0.50021064
0.15736473,0.0,0.0035558597,0.0,0.55819106,0.02336733,0.0,0.0001327752,0.0,0.517532,0.58231705,0.0,4.5951283e-09,0.0,0.50429463
0.08977607,0.0,0.01925194,0.0,0.56088734,0.035065953,0.0,0.00014551022,0.0,0.5225742,1.4687393,0.0,1.7752039e-09,0.0,0.5085553
0.067316964,0.0,0.0014642633,0.0,0.5656196,0.0,0.0,0.00025224674,0.0,0.5237441,1.9506803,0.0,8.6202085e-08,0.0,0.5172383
0.1346641,0.0,0.00070188224,0.0,0.57175064,0.058433283,0.0,0.00022960715,0.0,0.52780145,0.7761442,0.0,3.47487e-08,0.0,0.517192
0.08977607,0.0,0.00019295712,0.0,0.57273763,0.0,0.0,0.00016527319,0.0,0.5320118,1.0310987,0.0,1.3351067e-08,0.0,0.5226416
0.022428924,0.0,0.00021932748,0.0,0.5777104,0.0,0.0,0.00047423597,0.0,0.5365132,0.61811554,0.0,5.169967e-09,0.0,0.52510494
0.022428924,0.0,0.00014753513,0.0,0.5820895,0.058433283,0.0,0.0016420393,0.0,0.5407997,0.8654314,0.0,1.7959833e-09,0.0,0.5251628
0.2028565,0.0,8.8635876e-05,0.0,0.5841379,0.18698351,0.0,0.0029552502,0.0,0.54309416,0.52757466,0.0,1.0712199e-07,0.0,0.5330274
0.21236539,0.0,6.415084e-05,0.0,0.58679783,0.095877856,0.0,0.00058946485,0.0,0.5439427,0.47088218,0.0,4.3294616e-08,0.0,0.533439
0.011229556,0.0,0.00017555313,0.0,0.5893089,0.14171493,0.0,0.00033173803,0.0,0.5466757,0.49163693,0.0,1.7570486e-08,0.0,0.54120195
0.3102014,0.0,0.0003307981,0.0,0.59450924,0.025940428,0.0,0.00032073114,0.0,0.55289316,0.3168234,0.0,6.3841994e-09,0.0,0.5453606
0.28656498,0.0,0.00028384654,0.0,0.5976477,0.07496395,0.0,0.00041832138,0.0,0.5570997,0.35812396,0.0,3.2392084e-08,0.0,0.54671353
0.22444017,0.0,0.00092296745,0.0,0.60548615,0.035065953,0.0,0.0006297512,0.0,0.5609763,0.3168234,0.0,1.0324889e-07,0.0,0.55331796
0.3366452,0.0,0.001636415,0.0,0.6070282,0.33958283,0.0,0.00078069407,0.0,0.5655619,0.561632,0.0,3.876686e-08,0.0,0.5533583
0.23672628,0.0,0.0008097019,0.0,0.60789484,0.5162042,0.0,0.0008008115,0.0,0.5673227,0.33144924,0.0,1.5262643e-08,0.0,0.5533661
0.3222158,0.0,0.00076546276,0.0,0.6123578,0.50018036,0.0,0.00038253886,0.0,0.57178473,0.43807852,0.0,5.780938e-09,0.0,0.55703056
0.044103175,0.0,0.00078833336,0.0,0.6154615,0.4867748,0.0,0.00010209783,0.0,0.5770907,1.0561048,0.0,2.173003e-08,0.0,0.56378317
0.9831805,0.0,0.0010223227,0.0,0.62094116,0.31948945,0.0,5.1730538e-05,0.0,0.57696944,2.1615949,0.0,1.05715834e-07,0.0,0.57124245
0.5760328,0.0,0.0011621385,0.0,0.62244195,0.02336733,0.0,3.1133157e-05,0.0,0.57872933,1.4119011,0.0,4.9457302e-08,0.0,0.5767891
0.10088488,0.0,0.0007577671,0.0,0.6279299,0.0,0.0,1.9903546e-05,0.0,0.5834773,1.2565014,0.0,2.3675565e-08,0.0,0.58090186
0.16844335,0.0,0.0012714694,0.0,0.63083535,0.14023389,0.0,0.0001764513,0.0,0.5885732,0.87086385,0.0,9.87084e-09,0.0,0.5806738
0.20605631,0.0,0.00025336473,0.0,0.63331795,0.0,0.0,0.0003130448,0.0,0.5929333,0.80985326,0.0,2.8126593e-07,0.0,0.58552784
0.27201486,0.0,0.00026127746,0.0,0.6350963,0.14023389,0.0,0.00036756517,0.0,0.59592456,0.21444258,0.0,2.1372271e-07,0.0,0.5894174
0.022428924,0.0,0.00021265695,0.0,0.64062333,0.1636162,0.0,0.00083866256,0.0,0.6015254,0.59366953,0.0,8.356118e-08,0.0,0.5891384
0.5498275,0.0,0.00018282414,0.0,0.64860964,0.3883127,0.0,0.00077777286,0.0,0.6091746,0.65391403,0.0,3.3475768e-08,0.0,0.588958
1.3420237,0.0,0.00011447746,0.0,0.65117955,0.09278116,0.0,0.00062838267,0.0,0.6123504,0.8967029,0.0,1.2831521e-08,0.0,0.59468865
0.13756207,0.0,0.00015138941,0.0,0.65240777,0.0,0.0,0.00049722433,0.0,0.61287534,0.9313173,0.0,4.2164635e-07,0.0,0.6080372
0.084885776,0.0,0.00031548817,0.0,0.65403754,0.0022739014,0.0,0.00085282314,0.0,0.61663043,0.5003428,0.0,2.4450782e-07,0.0,0.6119624
0.15271594,0.0,0.00027872852,0.0,0.6545766,0.09122533,0.0,0.00084664306,0.0,0.6209119,0.79829186,0.0,9.875718e-08,0.0,0.61227465
0.39843795,0.0,0.001667603,0.0,0.6641319,0.011683665,0.0,0.0007310705,0.0,0.6232038,0.48125952,0.0,3.833964e-08,0.0,0.6124069
0.1713111,0.0,0.00021201144,0.0,0.66964144,0.38808823,0.0,0.0006601014,0.0,0.6256194,0.7152033,0.0,6.6781183e-07,0.0,0.6160334
0.099556655,0.0,0.00013812,0.0,0.6698416,0.3617858,0.0,0.00064258877,0.0,0.6301832,0.50967544,0.0,4.9870727e-07,0.0,0.61946005
0.48775607,0.0,0.00019639691,0.0,0.67055607,0.07358764,0.0,0.00037295147,0.0,0.6336596,0.64736724,0.0,2.8724156e-07,0.0,0.6276301
0.14046,0.0,0.00016777495,0.0,0.6711117,0.33195242,0.0,0.00012923911,0.0,0.63505167,0.24654976,0.0,1.3374475e-07,0.0,0.63061094
0.12080829,0.0,0.000836505,0.0,0.6851137,0.18044604,0.0,0.00019823012,0.0,0.6386527,0.90366757,0.0,5.5937882e-08,0.0,0.630445
0.3067299,0.0,0.00019759433,0.0,0.68772435,0.464497,0.0,0.00022099326,0.0,0.64326346,0.76061296,0.0,1.1461182e-06,0.0,0.63489133
0.11966118,0.0,9.762852e-05,0.0,0.6896981,0.13347203,0.0,0.00018202593,0.0,0.6486226,0.38981327,0.0,6.8637934e-07,0.0,0.6380882
0.65129745,0.0,4.5662833e-05,0.0,0.69056726,0.07331836,0.0,0.00012403211,0.0,0.6512015,0.6507103,0.0,2.831105e-07,0.0,0.64515656
0.04645776,0.0,3.0491334e-05,0.0,0.6929728,0.28005072,0.0,0.0005553527,0.0,0.6550999,1.0297754,0.0,1.10732145e-07,0.0,0.6462947
0.11045416,0.0,3.133193e-05,0.0,0.70219934,0.23310131,0.0,0.0003859606,0.0,0.6593386,0.2678617,0.0,5.2371234e-08,0.0,0.6507706
0.7996833,0.0,2.5153398e-05,0.0,0.7044086,0.035065953,0.0,0.0002062471,0.0,0.66142654,0.05460311,0.0,2.7330357e-06,0.0,0.65844053
0.64061016,0.0,2.870674e-05,0.0,0.7063111,0.0,0.0,0.00016963496,0.0,0.6643537,0.59366953,0.0,1.1732475e-06,0.0,0.6595639
0.28786302,0.0,2.9744293e-05,0.0,0.7085947,0.08180062,0.0,0.00013188674,0.0,0.6679989,0.19703087,0.0,4.820331e-07,0.0,0.6687458
0.7015947,0.0,3.0882253e-05,0.0,0.71074873,0.046749618,0.0,8.355527e-05,0.0,0.66864127,0.19271275,0.0,1.7318766e-07,0.0,0.6693951
0.48159724,0.0,4.2017964e-05,0.0,0.71897906,0.08688697,0.0,0.00011780059,0.0,0.6718764,0.6020968,0.0,6.895845e-08,0.0,0.66919935
0.6079139,0.0,4.5424084e-05,0.0,0.72105736,0.09589281,0.0,6.008785e-05,0.0,0.678678,0.77502984,0.0,1.4616879e-06,0.0,0.6733321
0.2628984,0.0,0.00017369818,0.0,0.7234333,0.011683665,0.0,4.7959646e-05,0.0,0.6836295,0.25351444,0.0,1.1604604e-06,0.0,0.67760843
0.16663212,0.0,0.00057883695,0.0,0.72621816,0.011683665,0.0,3.9482387e-05,0.0,0.68637323,0.7711993,0.0,5.155068e-07,0.0,0.68337184
0.2111881,0.0,0.00059742486,0.0,0.7271518,0.035065953,0.0,3.850452e-05,0.0,0.6913288,0.80254036,0.0,2.1524346e-07,0.0,0.6850276
0.5687871,0.0,0.0024372423,0.0,0.73814785,0.0,0.0,3.862894e-05,0.0,0.69674516,0.3017797,0.0,9.0298755e-08,0.0,0.6850656
0.42379498,0.0,0.00097392563,0.0,0.74030113,0.23700628,0.0,4.959606e-05,0.0,0.69919527,0.8226683,0.0,2.382385e-06,0.0,0.69001913
0.38470283,0.0,0.0017155913,0.0,0.74156666,0.14867127,0.0,9.78583e-05,0.0,0.7043289,0.5368377,0.0,1.6143119e-06,0.0,0.69426346
0.11220499,0.0,0.0014579156,0.0,0.7414993,0.011683665,0.0,0.00016334846,0.0,0.70950216,0.4933781,0.0,8.5072463e-07,0.0,0.7056544
0.5928187,0.0,0.0007437235,0.0,0.749723,0.070116945,0.0,0.00020485047,0.0,0.71314996,0.638731,0.0,3.339067e-07,0.0,0.70550555
0.040782608,0.0,0.0011384542,0.0,0.75775445,0.116866566,0.0,0.00029309126,0.0,0.7160343,1.6735243,0.0,1.4174277e-07,0.0,0.70542824
0.053974316,0.0,0.0018849518,0.0,0.75823647,0.0,0.0,0.00036721787,0.0,0.71885306,1.015705,0.0,2.6645787e-06,0.0,0.71341735
0.38159359,0.0,0.0009962979,0.0,0.75978583,0.035065953,0.0,0.0005669716,0.0,0.72134805,0.46816596,0.0,1.1573018e-06,0.0,0.71363163
0.18924217,0.0,0.0013578066,0.0,0.76187533,0.1986897,0.0,0.0006700331,0.0,0.72369075,0.76715976,0.0,5.21771e-07,0.0,0.7150575
0.14127505,0.0,0.001152636,0.0,0.76456267,0.011683665,0.0,0.0007480996,0.0,0.725096,0.7666026,0.0,8.8146277e-07,0.0,0.7264552
0.14830862,0.0,0.0007550351,0.0,0.7727565,0.116866566,0.0,0.0007686474,0.0,0.7255555,0.7843625,0.0,4.439087e-06,0.0,0.72705716
0.026172109,0.0,0.00092375546,0.0,0.77505153,0.058433283,0.0,0.0005510084,0.0,0.7327668,0.67244005,0.0,2.0197383e-05,0.0,0.7347853
0.15709303,0.0,0.0018201746,0.0,0.7771374,0.02336733,0.0,0.00038351904,0.0,0.7389136,0.83220994,0.0,7.736082e-06,0.0,0.73449713
0.011229556,0.0,0.0037166108,0.0,0.7789679,0.11878143,0.0,0.0003940389,0.0,0.7440066,0.48481154,0.0,3.2506482e-06,0.0,0.73461324
0.1683226,0.0,0.00040484234,0.0,0.7822936,0.025880588,0.0,0.0004489225,0.0,0.7473828,1.1384367,0.0,1.3141587e-06,0.0,0.73459685
0.07015454,0.0,0.00055912,0.0,0.7903529,0.06779817,0.0,0.0004892127,0.0,0.7501381,1.0492786,0.0,1.3831763e-06,0.0,0.7438049
0.970893,0.0,0.00060594187,0.0,0.7921779,0.10498842,0.0,0.0004414099,0.0,0.7532624,0.69528425,0.0,1.598896e-05,0.0,0.7516702
0.4387269,0.0,0.0005423489,0.0,0.7938474,0.058433283,0.0,0.00035679014,0.0,0.7562474,0.79599357,0.0,7.689602e-06,0.0,0.75314105
0.17955214,0.0,0.00036152932,0.0,0.79521096,0.02336733,0.0,0.0002837772,0.0,0.7594365,0.849343,0.0,3.1879438e-06,0.0,0.7533827
0.16101734,0.0,0.00025162427,0.0,0.79914737,0.22919634,0.0,0.0002044918,0.0,0.76032364,0.693752,0.0,1.3457841e-06,0.0,0.7533131
0.32713625,0.0,0.00023033214,0.0,0.8066318,0.109730706,0.0,0.00019116917,0.0,0.7638926,0.8512235,0.0,5.8585147e-07,0.0,0.754817
0.6785594,0.0,0.00019152378,0.0,0.80923563,0.011683665,0.0,0.00081255904,0.0,0.7712256,0.8624366,0.0,1.1662827e-06,0.0,0.7615881
0.15709303,0.0,0.00012888438,0.0,0.8110406,0.03292669,0.0,0.00045055215,0.0,0.77469474,1.5766345,0.0,2.043585e-06,0.0,0.7681924
0.45669016,0.0,9.82107e-05,0.0,0.81374365,0.33217683,0.0,0.00026421773,0.0,0.7785897,1.7819766,0.0,1.4346836e-06,0.0,0.7702419
0.52413553,0.0,7.6987e-05,0.0,0.81498885,0.14913502,0.0,0.00015980036,0.0,0.78162354,0.902971,0.0,1.4381933e-06,0.0,0.7770275
0.46879652,0.0,8.144886e-05,0.0,0.81654084,0.08180062,0.0,9.0515015e-05,0.0,0.7829207,1.3067225,0.0,6.10639e-07,0.0,0.7769837
0.45886385,0.0,0.000252108,0.0,0.8252866,0.011683665,0.0,0.00048804667,0.0,0.7869015,0.6971647,0.0,2.6413493e-06,0.0,0.7791003
0.4003397,0.0,0.00022550079,0.0,0.8282973,0.059450552,0.0,0.0011957441,0.0,0.7913696,0.7149943,0.0,3.8083451e-06,0.0,0.784993
0.03456409,0.0,0.00022066808,0.0,0.83065546,0.080783345,0.0,0.002316061,0.0,0.79401755,0.97108567,0.0,1.4243507e-06,0.0,0.78507113
0.25556296,0.0,0.00015907118,0.0,0.8325372,0.08180062,0.0,0.0016354905,0.0,0.79503995,0.63517904,0.0,5.562283e-07,0.0,0.7849904
0.13889028,0.0,0.00012009958,0.0,0.834389,0.21387568,0.0,0.00026597345,0.0,0.79690397,0.20357765,0.0,2.3969366e-07,0.0,0.79463714
0.09330795,0.0,9.08978e-05,0.0,0.83574975,0.05493267,0.0,0.0004248333,0.0,0.8024674,0.69960237,0.0,9.5080765e-08,0.0,0.796114
0.024360891,0.0,7.509034e-05,0.0,0.83792275,0.035065953,0.0,0.0004330098,0.0,0.8063222,1.1485367,0.0,3.738188e-08,0.0,0.79603153
0.12153277,0.0,0.00021321599,0.0,0.84497243,0.02336733,0.0,0.0002135346,0.0,0.8083916,0.55710495,0.0,2.6044236e-06,0.0,0.801425
0.0,0.0,0.00017396982,0.0,0.8483833,0.116866566,0.0,0.00016198485,0.0,0.8121571,0.5715218,0.0,2.7142207e-06,0.0,0.81246436
0.14589366,0.0,0.00011136127,0.0,0.85033053,0.0,0.0,0.00015886311,0.0,0.8177079,0.78422326,0.0,1.8206604e-06,0.0,0.81439507
0.056117594,0.0,8.097083e-05,0.0,0.85191256,0.035065953,0.0,0.00013590118,0.0,0.821282,0.29161125,0.0,8.6440264e-07,0.0,0.814856
0.11220499,0.0,6.509439e-05,0.0,0.8534849,0.011683665,0.0,0.000117143965,0.0,0.8259315,0.5608659,0.0,3.5450333e-07,0.0,0.8149846
0.11220499,0.0,6.011704e-05,0.0,0.85587704,0.011683665,0.0,9.475664e-05,0.0,0.82768494,1.150278,0.0,3.5244288e-06,0.0,0.81909114
0.2468691,0.0,6.59591e-05,0.0,0.85878897,0.11870663,0.0,5.484944e-05,0.0,0.828494,0.15155149,0.0,2.5524366e-06,0.0,0.8228532
0.0,0.0,0.000101739046,0.0,0.86505795,0.058433283,0.0,2.9000443e-05,0.0,0.8285166,0.5298034,0.0,8.787e-07,0.0,0.82293266
0.21299933,0.0,8.1448015e-05,0.0,0.8671619,0.071942054,0.0,1.7524204e-05,0.0,0.8289216,0.8951706,0.0,3.0251903e-07,0.0,0.8225655
0.10435638,0.0,5.0445175e-05,0.0,0.8690569,0.05222493,0.0,5.16837e-05,0.0,0.83636177,1.0460745,0.0,1.1426864e-07,0.0,0.82394624
0.022428924,0.0,3.3034536e-05,0.0,0.87048686,0.06462667,0.0,5.1109084e-05,0.0,0.8402997,0.99745554,0.0,6.608019e-08,0.0,0.8290959
0.011229556,0.0,2.7197382e-05,0.0,0.8722679,0.0,0.0,6.096503e-05,0.0,0.84237903,0.91306984,0.0,1.3627157e-07,0.0,0.8383155
0.2385375,0.0,2.313099e-05,0.0,0.8739019,0.011683665,0.0,9.707756e-05,0.0,0.84341234,0.26960286,0.0,6.254382e-07,0.0,0.84318465
0.12135165,0.0,2.8048327e-05,0.0,0.8759698,0.02336733,0.0,0.000116991185,0.0,0.8457465,0.5539012,0.0,4.2382212e-07,0.0,0.84763217
0.10022076,0.0,5.300377e-05,0.0,0.8823667,0.093484275,0.0,0.00010941459,0.0,0.84795314,1.2638848,0.0,1.3834818e-07,0.0,0.8472036
0.0,0.0,5.952536e-05,0.0,0.88601196,0.035065953,0.0,0.00016340539,0.0,0.85046774,1.3224645,0.0,5.006332e-08,0.0,0.8474643
0.223927,0.0,3.7471033e-05,0.0,0.8878879,0.011683665,0.0,0.00019376057,0.0,0.85252225,0.76834375,0.0,1.7554388e-08,0.0,0.8474038
0.50556844,0.0,2.6335141e-05,0.0,0.889488,0.24442722,0.0,0.00017717406,0.0,0.8539076,1.1076493,0.0,5.7524936e-09,0.0,0.84757835
0.53648335,0.0,1.9298071e-05,0.0,0.8903713,0.55317426,0.0,0.00016513994,0.0,0.85566777,0.52715683,0.0,1.9480895e-09,0.0,0.8474271
1.0010835,0.0,1.660595e-05,0.0,0.89275503,0.28078383,0.0,0.00010563664,0.0,0.85678655,1.290702,0.0,3.2187492e-07,0.0,0.8521365
0.033658482,0.0,1.3193419e-05,0.0,0.8946681,0.0,0.0,5.3787375e-05,0.0,0.85740566,0.38187355,0.0,1.7344377e-07,0.0,0.85895556
0.2368772,0.0,1.5269006e-05,0.0,0.89767843,0.06280157,0.0,2.4550647e-05,0.0,0.8571277,0.62306046,0.0,5.6360403e-08,0.0,0.8655222
0.0498387,0.0,1.7354469e-05,0.0,0.9037765,0.056712896,0.0,6.155512e-05,0.0,0.8601697,1.2653476,0.0,1.7196758e-08,0.0,0.8660496
0.13973552,0.0,9.340422e-06,0.0,0.9058059,0.08362572,0.0,9.3918825e-05,0.0,0.86367595,0.5830136,0.0,5.599341e-09,0.0,0.8658995
0.28055778,0.0,5.8928244e-06,0.0,0.90672547,0.051985573,0.0,9.117217e-05,0.0,0.86605406,0.14848703,0.0,1.6234144e-09,0.0,0.8661419
0.21321063,0.0,4.411161e-06,0.0,0.9073404,0.011683665,0.0,8.714507e-05,0.0,0.8676074,0.2840894,0.0,4.6355902e-10,0.0,0.8659537
0.0906515,0.0,3.4093778e-06,0.0,0.9092467,0.0,0.0,7.763532e-05,0.0,0.8688991,0.32775795,0.0,1.3196558e-10,0.0,0.8659836
0.11135976,0.0,2.412897e-06,0.0,0.91112816,0.011683665,0.0,6.259488e-05,0.0,0.87323105,0.15830722,0.0,3.5990065e-11,0.0,0.8658262
0.011229556,0.0,1.4735158e-06,0.0,0.91182804,0.0,0.0,4.075046e-05,0.0,0.8772503,0.64667076,0.0,1.7644588e-08,0.0,0.87313366
0.067316964,0.0,1.8888151e-06,0.0,0.91571504,0.0,0.0,2.530691e-05,0.0,0.8795509,0.9188506,0.0,6.0908802e-09,0.0,0.8749308
0.0,0.0,2.4885678e-06,0.0,0.9216646,0.0,0.0,1.9360758e-05,0.0,0.88125926,0.6628288,0.0,1.7947939e-09,0.0,0.8748069
0.022428924,0.0,1.8925953e-06,0.0,0.92359143,0.0,0.0,9.840091e-06,0.0,0.88197863,0.585103,0.0,4.945457e-10,0.0,0.88501585
0.01847443,0.0,1.1415476e-06,0.0,0.925014,0.0,0.0,4.177977e-06,0.0,0.8827505,0.28562164,0.0,1.2478946e-10,0.0,0.8852061
0.0825312,0.0,1.5701844e-06,0.0,0.9257809,0.025342034,0.0,1.6640323e-06,0.0,0.88311404,0.24745516,0.0,3.0140765e-11,0.0,0.8852827
0.11220499,0.0,1.2160494e-06,0.0,0.9266613,0.0,0.0,6.2121745e-07,0.0,0.88364446,0.992719,0.0,8.918978e-11,0.0,0.88561946
0.011229556,0.0,1.30065755e-05,0.0,0.9290965,0.070116945,0.0,4.1453904e-06,0.0,0.887789,0.74438524,0.0,1.1307493e-10,0.0,0.88598275
0.33084926,0.0,2.414445e-05,0.0,0.9307967,0.0,0.0,3.764961e-06,0.0,0.89202595,0.28471622,0.0,2.5105508e-11,0.0,0.88647974
0.252665,0.0,1.6193138e-05,0.0,0.9317731,0.0,0.0,1.9707586e-06,0.0,0.8943989,0.08859076,0.0,5.0586284e-12,0.0,0.8867945
0.011229556,0.0,8.924723e-06,0.0,0.9329785,0.093484275,0.0,1.0652963e-06,0.0,0.8953535,0.48314002,0.0,1.184995e-12,0.0,0.8858588
0.12092903,0.0,3.617001e-06,0.0,0.93303186,0.08180062,0.0,5.195745e-07,0.0,0.89607596,0.2707172,0.0,2.4417558e-13,0.0,0.8861758
0.23817524,0.0,1.677166e-06,0.0,0.936313,0.0,0.0,2.508458e-07,0.0,0.89831394,0.032803655,0.0,3.156883e-11,0.0,0.8946424
0.07854652,0.0,6.667589e-07,0.0,0.94155735,0.011683665,0.0,1.3939935e-07,0.0,0.9013556,0.30588886,0.0,6.474037e-12,0.0,0.895149
0.011229556,0.0,2.587603e-07,0.0,0.94249713,0.0,0.0,1.0848354e-06,0.0,0.9034753,0.49031362,0.0,1.2365971e-12,0.0,0.8948077
0.0,0.0,9.285417e-08,0.0,0.9432765,0.093484275,0.0,8.1078895e-07,0.0,0.90672493,0.14333317,0.0,2.3290007e-13,0.0,0.8945319
0.08977607,0.0,3.4395946e-08,0.0,0.9440029,0.0,0.0,4.9519724e-07,0.0,0.910268,0.6796833,0.0,4.390372e-14,0.0,0.8946722
0.053370576,0.0,1.1967536e-08,0.0,0.9439597,0.24004348,0.0,2.9295103e-07,0.0,0.91258085,0.5918587,0.0,9.561655e-15,0.0,0.8946919
0.1912345,0.0,4.389355e-09,0.0,0.94424444,0.34435555,0.0,1.15989046e-07,0.0,0.9137103,0.50932723,0.0,1.777856e-15,0.0,0.89449364
0.49608865,0.0,1.7711042e-06,0.0,0.945935,0.0,0.0,2.04788e-06,0.0,0.9149249,0.14214917,0.0,4.2833225000000004e-16,0.0,0.8946804
0.54994833,0.0,1.6340069e-06,0.0,0.94723135,0.0,0.0,1.2882813e-06,0.0,0.9136358,0.5898389,0.0,9.018164e-12,0.0,0.89718306
0.0,0.0,8.147607e-07,0.0,0.94724476,0.116866566,0.0,6.034881e-07,0.0,0.91468054,0.60147,0.0,1.2021175e-11,0.0,0.906661
0.15709303,0.0,3.9461543e-07,0.0,0.9471415,0.09535426,0.0,2.411886e-07,0.0,0.9163992,1.0060927,0.0,3.339774e-12,0.0,0.9069107
0.19467583,0.0,3.3431227e-06,0.0,0.95632595,0.044894595,0.0,8.54624e-08,0.0,0.91692823,0.38640055,0.0,9.122049e-13,0.0,0.9071791
1.2609925,0.0,1.7485125e-06,0.0,0.9590732,0.058433283,0.0,2.6779785e-06,0.0,0.91791177,0.20692071,0.0,2.860194e-13,0.0,0.90862036
0.1828727,0.0,6.4271023e-07,0.0,0.9574794,0.0,0.0,8.439071e-06,0.0,0.9215791,0.15364088,0.0,1.2509251e-13,0.0,0.9156919
0.12343455,0.0,2.3691919e-07,0.0,0.962414,0.0,0.0,6.1457245e-06,0.0,0.9234126,0.52130646,0.0,2.746365e-14,0.0,0.915765
0.011229556,0.0,9.165517e-08,0.0,0.9648881,0.0,0.0,3.5449261e-06,0.0,0.9248372,0.24752481,0.0,6.601269e-15,0.0,0.91573095
0.0,0.0,5.5478612e-08,0.0,0.9652773,0.02336733,0.0,2.9021874e-06,0.0,0.9253577,0.1085794,0.0,1.3694874e-15,0.0,0.91573143
0.067316964,0.0,2.6741569e-08,0.0,0.9654351,0.02336733,0.0,1.4525355e-06,0.0,0.9256896,0.33890146,0.0,3.0410717000000004e-16,0.0,0.9156808
0.067316964,0.0,1.5333098e-08,0.0,0.96632063,0.5134512,0.0,5.5775337e-07,0.0,0.92707944,0.093396395,0.0,6.700965e-17,0.0,0.91553706
0.929502,0.0,7.726095e-09,0.0,0.9669604,0.21037468,0.0,2.1146748e-07,0.0,0.92990446,0.29565075,0.0,1.4634405e-17,0.0,0.9154477
0.16198333,0.0,2.6980767e-09,0.0,0.9661533,0.0,0.0,6.9855155e-08,0.0,0.93095154,0.19605581,0.0,3.155814e-18,0.0,0.91559505
0.07854652,0.0,2.2509307e-07,0.0,0.96799797,0.010367196,0.0,2.0551004e-08,0.0,0.9313347,0.17481352,0.0,6.3617887e-19,0.0,0.915555
0.067316964,0.0,8.1857974e-07,0.0,0.9763511,0.24691084,0.0,6.9539863e-09,0.0,0.93354297,0.021869102,0.0,1.2456185e-19,0.0,0.9157754
0.2612079,0.0,2.8430705e-07,0.0,0.97703505,0.0,0.0,8.227395e-08,0.0,0.9366869,0.20761718,0.0,8.532667e-15,0.0,0.916571
0.4063167,0.0,8.96541e-08,0.0,0.97816384,0.013344211,0.0,1.1223305e-07,0.0,0.94070834,0.010934551,0.0,1.2982204e-14,0.0,0.9266502
0.0,0.0,3.508952e-08,0.0,0.98560584,0.25614214,0.0,8.414719e-08,0.0,0.94336784,0.021869102,0.0,3.2306796e-15,0.0,0.9375375
0.31687272,0.0,1.16606005e-08,0.0,0.98642725,0.0,0.0,4.0175333e-08,0.0,0.9451226,0.07152729,0.0,9.762575e-16,0.0,0.9375201
0.55015963,0.0,3.163503e-09,0.0,0.9858719,0.14606825,0.0,1.5339717e-08,0.0,0.9485012,0.13107532,0.0,1.7667827e-16,0.0,0.93787813
0.10100563,0.0,8.7283625e-10,0.0,0.98616546,0.39154437,0.0,5.1377347e-09,0.0,0.9493383,0.2860395,0.0,3.1806850000000006e-17,0.0,0.9375955
0.25758547,0.0,2.8160246e-10,0.0,0.98665965,0.0,0.0,1.0456668e-08,0.0,0.94656384,0.5695021,0.0,6.5312873999999996e-18,0.0,0.9375033
0.3795107,0.0,9.9506264e-11,0.0,0.9883826,0.0,0.0,4.628357e-09,0.0,0.94467604,0.36139736,0.0,1.219874e-18,0.0,0.9375598
0.13719982,0.0,2.1635754e-11,0.0,0.9878793,0.02336733,0.0,1.3659427e-09,0.0,0.94369125,0.32155937,0.0,2.1393480999999998e-19,0.0,0.9377556
0.15709303,0.0,6.099589e-12,0.0,0.988312,0.011683665,0.0,4.0136514e-10,0.0,0.94502026,0.021869102,0.0,3.7783384e-20,0.0,0.93756837
0.0,0.0,1.306361e-07,0.0,0.98797023,0.0,0.0,1.1115055e-10,0.0,0.94755745,0.16387898,0.0,6.5887327000000005e-21,0.0,0.93780637
0.0,0.0,6.376234e-08,0.0,0.9879966,0.0,0.0,2.921397e-11,0.0,0.9491839,0.18574807,0.0,1.1590661e-21,0.0,0.9376359
0.022428924,0.0,3.5895102e-08,0.0,0.98935956,0.0,0.0,7.52468e-12,0.0,0.9499807,0.076472215,0.0,2.1964962e-22,0.0,0.9375707
0.23566975,0.0,1.0085747e-07,0.0,0.9916101,0.0,0.0,1.827669e-12,0.0,0.95051044,0.10927587,0.0,4.0119853e-23,0.0,0.9375103
0.0,0.0,3.2315672e-08,0.0,0.9922136,0.011683665,0.0,4.7310864e-13,0.0,0.95052475,0.18574807,0.0,7.046886e-24,0.0,0.93788964
0.07854652,0.0,1.3784756e-08,0.0,0.9966401,0.0,0.0,1.7482307e-09,0.0,0.9536432,0.0,0.0,1.4497809000000001e-24,0.0,0.9377567
0.0,0.0,4.241594e-09,0.0,0.9965062,0.035065953,0.0,1.584267e-09,0.0,0.9568144,0.10586317,0.0,3.0425813e-20,0.0,0.9405424
