demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.3022861,0.0,0.38507968,0.0,1.1667436,0.092387736,0.0,0.1627017,0.0,1.1613599,0.15348512,0.0,0.1615189,0.0,1.1620511
0.141942,0.0,0.38673532,0.0,1.1666741,0.0,0.0,0.16580638,0.0,1.1620065,0.8074743,0.0,0.1549468,0.0,1.1620623
1.0069836,0.0,0.3889681,0.0,1.1666121,0.011546619,0.0,0.16527061,0.0,1.1623335,0.35170177,0.0,0.15130065,0.0,1.1619968
0.48902932,0.0,0.38867447,0.0,1.1665168,0.103949144,0.0,0.1661383,0.0,1.1622976,0.53649896,0.0,0.15652835,0.0,1.162527
0.0,0.0,0.38316202,0.0,1.166308,0.023093238,0.0,0.16171074,0.0,1.1618975,0.8143238,0.0,0.15605481,0.0,1.1626971
0.011023471,0.0,0.37740105,0.0,1.166168,0.034654643,0.0,0.15601376,0.0,1.1617327,0.089812554,0.0,0.15258259,0.0,1.1627326
0.65920115,0.0,0.37051266,0.0,1.1659086,0.06438608,0.0,0.16547868,0.0,1.1620117,0.61387056,0.0,0.14808944,0.0,1.1627586
0.53475815,0.0,0.37069762,0.0,1.1667668,0.16660543,0.0,0.15736061,0.0,1.1623963,0.77860844,0.0,0.14373921,0.0,1.1629517
0.22598115,0.0,0.38214833,0.0,1.1696756,0.023093238,0.0,0.15282504,0.0,1.1628002,0.38657838,0.0,0.15263556,0.0,1.1633329
0.3837175,0.0,0.38948396,0.0,1.1711633,0.0,0.0,0.15859857,0.0,1.1637087,1.0550851,0.0,0.14772367,0.0,1.1631453
0.7558156,0.0,0.3847792,0.0,1.1712089,0.011546619,0.0,0.16123874,0.0,1.1649196,1.4480683,0.0,0.14104173,0.0,1.1630045
0.04207884,0.0,0.3831861,0.0,1.1713953,0.19635913,0.0,0.16351809,0.0,1.1657947,0.51902574,0.0,0.13595945,0.0,1.1629266
0.27739438,0.0,0.38419557,0.0,1.1724685,0.185973,0.0,0.15809107,0.0,1.1659925,1.1621035,0.0,0.1326213,0.0,1.1628859
0.16653737,0.0,0.3885058,0.0,1.1738187,0.021910487,0.0,0.15535149,0.0,1.1661893,1.6537169,0.0,0.13967435,0.0,1.1629267
0.637211,0.0,0.39424112,0.0,1.1749442,0.16616191,0.0,0.15128486,0.0,1.1666086,0.49260613,0.0,0.13585918,0.0,1.1628472
0.39216295,0.0,0.39555666,0.0,1.1752652,0.7457507,0.0,0.15604205,0.0,1.1673737,0.1605443,0.0,0.12614343,0.0,1.1627574
0.28604722,0.0,0.39023292,0.0,1.1750978,0.37019905,0.0,0.15872785,0.0,1.1683323,0.4505305,0.0,0.11357356,0.0,1.1628357
0.14656475,0.0,0.38424885,0.0,1.1748055,0.011546619,0.0,0.16150075,0.0,1.1690949,0.5256655,0.0,0.11674512,0.0,1.1633387
0.6281423,0.0,0.3778323,0.0,1.174528,0.0,0.0,0.14763607,0.0,1.1692227,0.6202308,0.0,0.12541677,0.0,1.1642611
0.29387033,0.0,0.37146428,0.0,1.1742858,0.05882714,0.0,0.14751615,0.0,1.1691133,0.25979242,0.0,0.14744563,0.0,1.1659846
0.07014128,0.0,0.38435513,0.0,1.175329,0.079761855,0.0,0.1432436,0.0,1.1692164,0.27377102,0.0,0.14128211,0.0,1.16587
0.11713919,0.0,0.38273078,0.0,1.1751845,0.058782786,0.0,0.13158044,0.0,1.1694708,0.2802012,0.0,0.13457552,0.0,1.165774
0.03304078,0.0,0.3770795,0.0,1.1749781,0.031520348,0.0,0.12004899,0.0,1.169717,0.90127075,0.0,0.12840861,0.0,1.1659522
0.055087723,0.0,0.37107953,0.0,1.1748416,0.07296103,0.0,0.130713,0.0,1.1699741,1.0023098,0.0,0.12075464,0.0,1.1658093
0.055087723,0.0,0.3636658,0.0,1.1745799,0.08416761,0.0,0.13511309,0.0,1.1700178,0.39601398,0.0,0.1169421,0.0,1.1657292
0.022017308,0.0,0.35569313,0.0,1.1743543,0.115495756,0.0,0.12910466,0.0,1.1700207,0.29131418,0.0,0.12066183,0.0,1.1659976
0.24841331,0.0,0.36137938,0.0,1.1744347,0.023093238,0.0,0.11775685,0.0,1.1700888,0.21932437,0.0,0.10775046,0.0,1.1667156
0.037989486,0.0,0.35730508,0.0,1.1742886,0.0,0.0,0.11153286,0.0,1.1701344,0.4499714,0.0,0.12715207,0.0,1.167459
0.42661518,0.0,0.35127494,0.0,1.1741945,0.0,0.0,0.10758625,0.0,1.1701664,0.07108122,0.0,0.12510647,0.0,1.1675532
0.22245482,0.0,0.33978018,0.0,1.1738139,0.047886685,0.0,0.107182965,0.0,1.1702647,0.33380917,0.0,0.11669697,0.0,1.1674292
0.14410521,0.0,0.33984354,0.0,1.1739302,0.18309005,0.0,0.110862784,0.0,1.1704293,0.9198623,0.0,0.10275357,0.0,1.1669296
0.011023471,0.0,0.34272328,0.0,1.1741239,0.0023507203,0.0,0.114333384,0.0,1.1706846,0.6248438,0.0,0.08417589,0.0,1.1672665
0.14040108,0.0,0.3490705,0.0,1.1741107,0.009195899,0.0,0.117743164,0.0,1.1707016,0.33248118,0.0,0.058402035,0.0,1.1680825
0.057902854,0.0,0.34307367,0.0,1.1738806,0.06138484,0.0,0.10040522,0.0,1.1703517,0.021946413,0.0,0.024360089,0.0,1.1686703
0.011023471,0.0,0.3326661,0.0,1.1736488,0.037655875,0.0,0.081580184,0.0,1.1701092,0.39468598,0.0,0.040815838,0.0,1.1690831
0.022017308,0.0,0.32538557,0.0,1.1734165,0.011546619,0.0,0.06468453,0.0,1.1701838,0.18640473,0.0,0.086033195,0.0,1.169575
0.0,0.0,0.32386035,0.0,1.1731644,0.015272288,0.0,0.0585975,0.0,1.1702545,0.021946413,0.0,0.06041918,0.0,1.1696533
0.082853824,0.0,0.32482368,0.0,1.1728908,0.119058795,0.0,0.06231918,0.0,1.1701784,0.1344742,0.0,0.027333355,0.0,1.1696721
0.057991754,0.0,0.31368795,0.0,1.172699,0.22372817,0.0,0.060937915,0.0,1.1700336,0.06290374,0.0,0.005289034,0.0,1.1698573
0.07944603,0.0,0.30059788,0.0,1.1725063,0.034654643,0.0,0.047034137,0.0,1.1698966,0.21387269,0.0,0.00090968073,0.0,1.1701967
0.24476846,0.0,0.2955935,0.0,1.1723567,0.0,0.0,0.06883636,0.0,1.1700976,0.50462776,0.0,0.0002628782,0.0,1.1699222
0.21460208,0.0,0.28483722,0.0,1.1721227,0.034654643,0.0,0.06855351,0.0,1.1703669,0.6137307,0.0,0.0054004355,0.0,1.1700239
0.11014581,0.0,0.265675,0.0,1.1719141,0.0,0.0,0.054105416,0.0,1.1702453,0.34708884,0.0,0.0005299015,0.0,1.1701717
0.011023471,0.0,0.2595695,0.0,1.1727245,0.06101523,0.0,0.04334563,0.0,1.1700224,0.19017896,0.0,0.000111336114,0.0,1.1699557
0.04406425,0.0,0.28713214,0.0,1.175076,0.008279266,0.0,0.059484072,0.0,1.1698983,0.26643226,0.0,0.00287403,0.0,1.1698902
0.0,0.0,0.30762962,0.0,1.1773971,0.1501356,0.0,0.056388173,0.0,1.1698605,0.39140102,0.0,0.0004163376,0.0,1.1702063
0.16004775,0.0,0.31312507,0.0,1.177717,0.0,0.0,0.049461644,0.0,1.1700952,0.18738323,0.0,0.00012365615,0.0,1.1703329
0.36137423,0.0,0.30719388,0.0,1.1778516,0.0,0.0,0.06834717,0.0,1.1712089,0.6065318,0.0,3.394311e-05,0.0,1.1703533
0.5035215,0.0,0.28700417,0.0,1.1774143,0.138589,0.0,0.08317161,0.0,1.1721048,0.584166,0.0,1.06243915e-05,0.0,1.1704115
0.1868656,0.0,0.29326624,0.0,1.1776735,0.0,0.0,0.070652716,0.0,1.1722237,0.55264425,0.0,2.0326543e-05,0.0,1.1704392
0.03304078,0.0,0.3121709,0.0,1.1786503,0.0,0.0,0.044647843,0.0,1.172219,0.6164566,0.0,2.2558994e-05,0.0,1.1703942
0.0,0.0,0.3384968,0.0,1.1797018,0.0,0.0,0.04798438,0.0,1.1723647,0.7020057,0.0,7.357284e-06,0.0,1.1703957
0.011023471,0.0,0.34409425,0.0,1.180375,0.0,0.0,0.0532599,0.0,1.1725166,0.55676794,0.0,2.4808887e-06,0.0,1.170424
0.176257,0.0,0.3341475,0.0,1.1801602,0.0,0.0,0.048320714,0.0,1.1728472,0.19898549,0.0,7.8253987e-07,0.0,1.1704621
0.011023471,0.0,0.32303667,0.0,1.179927,0.011546619,0.0,0.039017674,0.0,1.1734211,0.20255002,0.0,2.655939e-07,0.0,1.170511
0.14321622,0.0,0.30970138,0.0,1.179722,0.115495756,0.0,0.025059873,0.0,1.1737493,0.059478976,0.0,2.2549531e-07,0.0,1.1707097
0.0,0.0,0.29634163,0.0,1.1794759,0.011546619,0.0,0.029064143,0.0,1.1737527,0.13789897,0.0,1.2544513e-07,0.0,1.1707783
0.083001986,0.0,0.28620782,0.0,1.1792542,0.103949144,0.0,0.02375544,0.0,1.1738144,0.07674256,0.0,7.921443e-08,0.0,1.1708082
0.14834271,0.0,0.30577043,0.0,1.178914,0.2772094,0.0,0.029265307,0.0,1.1739415,0.021946413,0.0,4.2101586e-08,0.0,1.1708505
0.07710502,0.0,0.28773037,0.0,1.1786975,0.0,0.0,0.017641857,0.0,1.1743547,0.41949803,0.0,2.6554343e-08,0.0,1.1708876
0.08442438,0.0,0.2701118,0.0,1.1785052,0.012877215,0.0,0.011735984,0.0,1.1747488,0.7430329,0.0,5.0054417e-08,0.0,1.1709348
0.019705936,0.0,0.26717868,0.0,1.1782699,0.12571178,0.0,0.00965064,0.0,1.1747535,0.06751668,0.0,4.1154088e-08,0.0,1.1710595
0.12718478,0.0,0.24325202,0.0,1.1780893,0.0,0.0,0.007278058,0.0,1.1746737,0.16515726,0.0,2.2944338e-08,0.0,1.1713607
0.07710502,0.0,0.21354806,0.0,1.1779354,0.0,0.0,0.005510583,0.0,1.1746505,0.098688975,0.0,7.8990915e-08,0.0,1.1724752
0.0,0.0,0.16921891,0.0,1.1777956,0.0,0.0,0.007422021,0.0,1.174621,0.45954674,0.0,3.777712e-08,0.0,1.1737752
0.0881285,0.0,0.11061629,0.0,1.1777008,0.0,0.0,0.0021440694,0.0,1.1746829,0.6478386,0.0,2.4344624e-08,0.0,1.1736985
0.11758369,0.0,0.043446437,0.0,1.1776477,0.0692945,0.0,0.0039820536,0.0,1.1747192,0.37211055,0.0,9.884589e-09,0.0,1.1739755
0.05867331,0.0,0.00881422,0.0,1.1776164,0.0,0.0,0.003701772,0.0,1.1747684,0.38294396,0.0,5.7316417e-08,0.0,1.1740247
0.0,0.0,0.03136958,0.0,1.1772755,0.0,0.0,0.0013030296,0.0,1.1747947,0.60094035,0.0,3.9691706e-08,0.0,1.174123
0.016090712,0.0,0.019134749,0.0,1.1769516,0.0,0.0,0.00035891915,0.0,1.1748236,0.5181171,0.0,4.2190754e-07,0.0,1.174184
0.016950067,0.0,0.012857464,0.0,1.1767838,0.015464486,0.0,8.5038555e-05,0.0,1.1748351,0.26384622,0.0,6.4905635e-07,0.0,1.1743298
0.0,0.0,0.016992249,0.0,1.176778,0.16931099,0.0,1.8686129e-05,0.0,1.1748393,0.22568461,0.0,2.3579899e-07,0.0,1.1742159
0.0,0.0,0.0015831552,0.0,1.1767718,0.011546619,0.0,7.093771e-06,0.0,1.1747347,0.08086625,0.0,9.5004154e-08,0.0,1.174283
0.0,0.0,0.00070968154,0.0,1.1768974,0.103949144,0.0,2.6383743e-06,0.0,1.174604,0.30067986,0.0,4.6477226e-08,0.0,1.1744446
0.59903944,0.0,0.001083642,0.0,1.1771513,0.0,0.0,1.1846275e-06,0.0,1.1744982,0.142442,0.0,2.2119014e-08,0.0,1.1744429
0.62132597,0.0,0.003317708,0.0,1.1777451,0.0,0.0,5.518172e-07,0.0,1.174403,0.30697024,0.0,7.4187265e-09,0.0,1.1745428
0.3770501,0.0,0.0019004679,0.0,1.1791492,0.0,0.0,2.2088952e-07,0.0,1.1744032,0.28362596,0.0,2.7640057e-09,0.0,1.1746464
0.011023471,0.0,0.0666458,0.0,1.1815234,0.0,0.0,8.3607596e-08,0.0,1.1743726,0.15495287,0.0,1.1863547e-09,0.0,1.1746576
0.176257,0.0,0.09796117,0.0,1.1819718,0.0,0.0,6.597973e-08,0.0,1.1745402,0.33981997,0.0,3.653515e-10,0.0,1.174736
0.0058673313,0.0,0.053215563,0.0,1.1821378,0.011546619,0.0,4.9326206e-07,0.0,1.1750741,0.20241025,0.0,1.4036325e-10,0.0,1.1747725
0.060214225,0.0,0.01004189,0.0,1.1821668,0.0,0.0,7.32246e-06,0.0,1.1759647,0.18095307,0.0,8.59228e-11,0.0,1.17486
0.03304078,0.0,0.004996459,0.0,1.182133,0.057747878,0.0,3.5836842e-06,0.0,1.1768324,0.5295796,0.0,2.7015652e-08,0.0,1.1749023
0.1590106,0.0,0.026808897,0.0,1.1806902,0.0,0.0,9.813549e-07,0.0,1.177216,0.5471926,0.0,3.191595e-08,0.0,1.1749771
0.07233412,0.0,0.029655898,0.0,1.1808169,0.0,0.0,3.8646758e-07,0.0,1.1774462,0.021946413,0.0,1.5673448e-08,0.0,1.174959
0.39782283,0.0,0.0038214156,0.0,1.1809554,0.0,0.0,5.6011476e-07,0.0,1.1776837,0.19737795,0.0,4.5865973e-09,0.0,1.1750455
0.45465118,0.0,0.005625163,0.0,1.1812526,0.0,0.0,9.216129e-07,0.0,1.1779009,0.34799746,0.0,1.4485628e-09,0.0,1.1750586
0.45245805,0.0,0.0020780652,0.0,1.1811562,0.0,0.0,8.79471e-06,0.0,1.1781894,0.22617386,0.0,4.9475957e-10,0.0,1.1751044
0.5663505,0.0,0.041509338,0.0,1.182867,0.018406581,0.0,5.0174585e-06,0.0,1.1784412,0.12063538,0.0,1.4214169e-10,0.0,1.1751584
0.48633242,0.0,0.013014627,0.0,1.1830598,0.0047014407,0.0,2.6857253e-06,0.0,1.178592,0.5092407,0.0,1.9145512e-08,0.0,1.175253
0.034463163,0.0,0.0074051134,0.0,1.1830206,0.0,0.0,2.0499638e-06,0.0,1.178687,0.43368632,0.0,7.048694e-08,0.0,1.1752334
0.07058577,0.0,0.009964676,0.0,1.1826072,0.0,0.0,6.9780044e-06,0.0,1.1789131,0.20835115,0.0,5.805992e-08,0.0,1.1752298
0.26948237,0.0,0.013796796,0.0,1.1823181,0.103949144,0.0,8.58699e-06,0.0,1.1789744,0.6876077,0.0,2.428817e-08,0.0,1.1752584
0.09915197,0.0,0.0026461557,0.0,1.1822624,0.092387736,0.0,1.8759627e-05,0.0,1.1789969,0.5793434,0.0,8.675207e-09,0.0,1.1753756
0.09915197,0.0,0.008859133,0.0,1.1818902,0.0,0.0,9.3409435e-05,0.0,1.1790516,0.05437678,0.0,6.8772623e-09,0.0,1.175473
0.20408238,0.0,0.008110348,0.0,1.1817394,0.0,0.0,7.239763e-05,0.0,1.1791438,0.36791697,0.0,4.411031e-08,0.0,1.1760613
0.016713005,0.0,0.038743023,0.0,1.1825935,0.023093238,0.0,4.759817e-05,0.0,1.1791078,0.7243015,0.0,3.6159282e-08,0.0,1.1785862
0.0766309,0.0,0.1606845,0.0,1.1849813,0.0,0.0,3.1474752e-05,0.0,1.1790371,0.6416181,0.0,2.0326798e-08,0.0,1.1790987
0.13542274,0.0,0.23935942,0.0,1.1870818,0.103949144,0.0,0.00016429475,0.0,1.1790797,1.7712206,0.0,1.7959449e-08,0.0,1.179213
0.04984268,0.0,0.22037724,0.0,1.1871059,0.023093238,0.0,0.00031941605,0.0,1.1799086,0.53384304,0.0,1.5155836e-08,0.0,1.1793689
0.176257,0.0,0.2093,0.0,1.186539,0.0,0.0,0.019682435,0.0,1.1810696,0.5623594,0.0,7.578024e-09,0.0,1.1795428
0.30907205,0.0,0.21695893,0.0,1.186777,0.0,0.0,0.023639057,0.0,1.1820692,0.651473,0.0,4.9025286e-09,0.0,1.1796857
0.69947696,0.0,0.23013198,0.0,1.1863956,0.25411355,0.0,0.019605493,0.0,1.1824812,0.8550015,0.0,5.5801377e-07,0.0,1.179731
0.7242234,0.0,0.28711557,0.0,1.1878132,0.103949144,0.0,0.031192537,0.0,1.1828616,0.24120086,0.0,1.2216824e-06,0.0,1.1795558
0.4990464,0.0,0.31840292,0.0,1.1891068,0.034654643,0.0,0.030837426,0.0,1.1832358,0.10798474,0.0,1.1476877e-06,0.0,1.1797079
0.3855548,0.0,0.32941172,0.0,1.1888573,0.21946977,0.0,0.029703273,0.0,1.1836858,0.7315704,0.0,1.8494004e-06,0.0,1.1800205
0.4724033,0.0,0.31759992,0.0,1.1886327,0.115495756,0.0,0.044121403,0.0,1.1839347,0.7931462,0.0,1.8737352e-05,0.0,1.1802987
0.6661361,0.0,0.32702962,0.0,1.1905063,0.16205184,0.0,0.048162863,0.0,1.1839238,0.9799703,0.0,4.2447045e-05,0.0,1.1806324
0.6582232,0.0,0.35520777,0.0,1.1937646,0.022738412,0.0,0.062796235,0.0,1.1841481,0.66111827,0.0,5.351439e-05,0.0,1.1824547
0.29138115,0.0,0.3566235,0.0,1.1948086,0.034654643,0.0,0.08922101,0.0,1.1851454,0.554112,0.0,3.2023203e-05,0.0,1.1841171
0.7585126,0.0,0.34985873,0.0,1.1948111,0.030071476,0.0,0.110811934,0.0,1.1867516,0.46611667,0.0,1.5340227e-05,0.0,1.184414
0.69455737,0.0,0.35672095,0.0,1.1953295,0.027794678,0.0,0.11852689,0.0,1.1877482,0.51112777,0.0,1.5595215e-05,0.0,1.1843575
0.222603,0.0,0.37763828,0.0,1.1972774,0.03911953,0.0,0.13666168,0.0,1.18873,1.6667885,0.0,0.00018485112,0.0,1.184395
0.37230882,0.0,0.3851145,0.0,1.1979017,0.103949144,0.0,0.14641199,0.0,1.1895084,2.338746,0.0,0.0007896854,0.0,1.1845086
0.61622846,0.0,0.37936482,0.0,1.1976786,0.12704238,0.0,0.1614093,0.0,1.1902599,1.3188214,0.0,0.0013597773,0.0,1.184905
1.013563,0.0,0.37561697,0.0,1.1977412,0.023093238,0.0,0.167213,0.0,1.1907457,0.6818765,0.0,0.034733832,0.0,1.1861242
0.51599836,0.0,0.36858195,0.0,1.1974769,0.034654643,0.0,0.16987042,0.0,1.1909813,0.53670865,0.0,0.09256127,0.0,1.1877974
0.74061227,0.0,0.38175842,0.0,1.2000804,0.0,0.0,0.17227586,0.0,1.1912763,1.08689,0.0,0.14598782,0.0,1.1888126
0.27709806,0.0,0.39902946,0.0,1.2036875,0.011546619,0.0,0.18189064,0.0,1.192915,0.8724748,0.0,0.13966653,0.0,1.1887413
0.25013202,0.0,0.40130803,0.0,1.2046229,0.115495756,0.0,0.19454128,0.0,1.1950514,0.9808789,0.0,0.12907115,0.0,1.1885498
0.10919755,0.0,0.4091371,0.0,1.2065485,0.08486247,0.0,0.20058066,0.0,1.1964024,1.7779309,0.0,0.12759314,0.0,1.1893303
0.37710938,0.0,0.41098374,0.0,1.2073697,0.89585894,0.0,0.20398998,0.0,1.1972206,1.6275041,0.0,0.14897075,0.0,1.1915563
0.26702282,0.0,0.40722537,0.0,1.207123,0.0692945,0.0,0.20178401,0.0,1.197909,0.91287297,0.0,0.15149918,0.0,1.1927886
1.1012568,0.0,0.40504578,0.0,1.2068825,0.011546619,0.0,0.20708439,0.0,1.1987342,1.6653904,0.0,0.16203238,0.0,1.195484
0.6292092,0.0,0.4002705,0.0,1.2066047,0.3153427,0.0,0.20509592,0.0,1.1989216,0.95970136,0.0,0.17501082,0.0,1.1980221
0.16644847,0.0,0.4079136,0.0,1.2066034,0.33468288,0.0,0.2076418,0.0,1.1990867,1.1333742,0.0,0.18428935,0.0,1.1988225
0.105493434,0.0,0.40628582,0.0,1.2067559,0.13770193,0.0,0.21278006,0.0,1.199302,0.6978121,0.0,0.18176663,0.0,1.1992495
0.13139266,0.0,0.40343016,0.0,1.207007,0.28556353,0.0,0.22211626,0.0,1.2000962,1.0295013,0.0,0.16505337,0.0,1.1993052
0.3590925,0.0,0.4099786,0.0,1.2094659,0.07823906,0.0,0.22176285,0.0,1.2001455,0.82431847,0.0,0.17305197,0.0,1.1998615
0.31162047,0.0,0.41507986,0.0,1.2113305,0.21946977,0.0,0.22412154,0.0,1.2007672,1.9006771,0.0,0.18025988,0.0,1.200469
0.6740194,0.0,0.41611722,0.0,1.2119658,0.08885427,0.0,0.23415254,0.0,1.2029049,1.2863175,0.0,0.17399034,0.0,1.2007773
0.661424,0.0,0.42231435,0.0,1.2138158,0.015094875,0.0,0.2401095,0.0,1.2038742,1.1440691,0.0,0.17337222,0.0,1.201493
0.4623566,0.0,0.42309994,0.0,1.2142967,0.038927335,0.0,0.24105954,0.0,1.2048609,0.9706745,0.0,0.1696997,0.0,1.2015587
0.38854772,0.0,0.42072988,0.0,1.2142487,0.7728979,0.0,0.25028336,0.0,1.2058516,0.73275864,0.0,0.17323056,0.0,1.2024846
0.12614763,0.0,0.42429125,0.0,1.214934,0.32106492,0.0,0.26508537,0.0,1.2065195,1.0674576,0.0,0.18791819,0.0,1.2053477
0.06608156,0.0,0.42036703,0.0,1.2146556,0.106299855,0.0,0.26674053,0.0,1.2069857,1.2380857,0.0,0.18910016,0.0,1.2059172
0.32619992,0.0,0.42307338,0.0,1.2151893,0.08629656,0.0,0.2815371,0.0,1.2082707,0.98196876,0.0,0.19146708,0.0,1.206647
0.06608156,0.0,0.42372528,0.0,1.2154837,0.46172488,0.0,0.28223482,0.0,1.2085131,1.3279085,0.0,0.19231997,0.0,1.2082897
0.19780019,0.0,0.42126694,0.0,1.2153982,0.04620126,0.0,0.2826337,0.0,1.2090105,1.0064341,0.0,0.20700312,0.0,1.2091911
0.70833826,0.0,0.4247154,0.0,1.2160316,0.101953246,0.0,0.28670546,0.0,1.2097882,1.4481382,0.0,0.21947806,0.0,1.2097232
0.14321622,0.0,0.42073077,0.0,1.2157173,0.432478,0.0,0.28806087,0.0,1.2104255,2.6564462,0.0,0.23796844,0.0,1.2105193
0.2864028,0.0,0.42359442,0.0,1.2162617,0.0,0.0,0.28403467,0.0,1.2104677,1.7900238,0.0,0.25783536,0.0,1.210785
0.1477797,0.0,0.422162,0.0,1.2163303,0.023093238,0.0,0.2848116,0.0,1.2107407,1.9428273,0.0,0.28498977,0.0,1.2108283
0.2325004,0.0,0.41877714,0.0,1.2161074,0.22659667,0.0,0.284577,0.0,1.2114211,1.6496626,0.0,0.2881777,0.0,1.2107872
0.39382237,0.0,0.42315447,0.0,1.2168527,0.4895375,0.0,0.28323114,0.0,1.2118124,0.961239,0.0,0.29963952,0.0,1.2114698
0.06311826,0.0,0.41953498,0.0,1.2166156,0.12704238,0.0,0.27010992,0.0,1.2116753,1.1558822,0.0,0.33916265,0.0,1.2119606
0.20843843,0.0,0.42250258,0.0,1.2171954,0.11212492,0.0,0.2514185,0.0,1.2113423,1.2685626,0.0,0.33423698,0.0,1.2119789
0.36478204,0.0,0.42059138,0.0,1.2171872,0.3845415,0.0,0.24554516,0.0,1.2114356,0.98343664,0.0,0.2965554,0.0,1.2121596
0.07233412,0.0,0.4179127,0.0,1.2170948,0.057747878,0.0,0.25454298,0.0,1.2119293,1.1318363,0.0,0.27314112,0.0,1.2119783
0.67544186,0.0,0.42231175,0.0,1.2178501,0.04620126,0.0,0.2785208,0.0,1.2130373,1.3495778,0.0,0.3143621,0.0,1.2124548
1.1231285,0.0,0.42266983,0.0,1.2180523,0.1501356,0.0,0.28278202,0.0,1.2135166,1.3235747,0.0,0.3453237,0.0,1.2135991
0.508856,0.0,0.4220823,0.0,1.2181807,0.022442725,0.0,0.26618925,0.0,1.2135956,1.1911124,0.0,0.33408594,0.0,1.2133771
0.4736184,0.0,0.4196147,0.0,1.2181036,0.22012036,0.0,0.27065477,0.0,1.214027,1.2919794,0.0,0.31941643,0.0,1.2131213
0.14321622,0.0,0.41528428,0.0,1.2178003,0.06157704,0.0,0.27178767,0.0,1.2141392,1.4138868,0.0,0.30519396,0.0,1.2130198
0.24233855,0.0,0.42109105,0.0,1.2187581,0.8766814,0.0,0.25531185,0.0,1.2139457,0.4174012,0.0,0.31734204,0.0,1.2143129
0.12116928,0.0,0.42382675,0.0,1.2192484,0.554478,0.0,0.24769917,0.0,1.2145858,0.23414168,0.0,0.35299033,0.0,1.2144138
0.04406425,0.0,0.42082924,0.0,1.2190827,0.04620126,0.0,0.2556933,0.0,1.2151209,0.45367572,0.0,0.3529904,0.0,1.214311
0.29372215,0.0,0.4189956,0.0,1.219107,0.7227287,0.0,0.2547767,0.0,1.215415,0.9400614,0.0,0.3304996,0.0,1.2141585
0.50135803,0.0,0.41705233,0.0,1.2190983,0.09763619,0.0,0.24829727,0.0,1.2155772,1.1156193,0.0,0.3084357,0.0,1.2147142
0.673397,0.0,0.41558817,0.0,1.2190994,0.6949605,0.0,0.24037574,0.0,1.2156761,0.94271725,0.0,0.32189077,0.0,1.2151093
0.45755553,0.0,0.42375913,0.0,1.2202357,0.054421388,0.0,0.23346357,0.0,1.215602,1.0922025,0.0,0.35467395,0.0,1.2153099
0.5004393,0.0,0.42010674,0.0,1.219972,0.59553885,0.0,0.23279351,0.0,1.2156687,0.42774537,0.0,0.3627106,0.0,1.2154148
0.5010024,0.0,0.41754535,0.0,1.2199289,0.56139785,0.0,0.23823553,0.0,1.2163954,0.51965475,0.0,0.35440293,0.0,1.2151642
0.21024604,0.0,0.4160647,0.0,1.2200109,0.9222669,0.0,0.23613651,0.0,1.2166375,0.73282844,0.0,0.35545737,0.0,1.2157773
0.15666959,0.0,0.41328484,0.0,1.2198524,0.2408948,0.0,0.22250676,0.0,1.2166233,1.4438741,0.0,0.35494053,0.0,1.2160362
0.04406425,0.0,0.4215839,0.0,1.2210041,0.034654643,0.0,0.22480613,0.0,1.2169328,1.9031935,0.0,0.35253543,0.0,1.2161144
0.11014581,0.0,0.41916582,0.0,1.2209092,0.04620126,0.0,0.23810741,0.0,1.2172366,1.6104481,0.0,0.34199747,0.0,1.2158384
0.11826525,0.0,0.4155871,0.0,1.2206366,0.24256562,0.0,0.23725984,0.0,1.2171904,1.1890153,0.0,0.33056578,0.0,1.2155925
1.2927966,0.0,0.4154087,0.0,1.2208488,0.46963543,0.0,0.23356338,0.0,1.217738,0.8290712,0.0,0.337194,0.0,1.2165116
1.4132386,0.0,0.4162978,0.0,1.221171,0.4274803,0.0,0.23038723,0.0,1.2179501,1.0907346,0.0,0.3380156,0.0,1.2165993
0.16523354,0.0,0.42094353,0.0,1.221893,0.3272603,0.0,0.22884454,0.0,1.2180188,1.2166961,0.0,0.33109087,0.0,1.2164724
0.12668101,0.0,0.41778365,0.0,1.2216647,0.138589,0.0,0.2270453,0.0,1.2182337,1.2905115,0.0,0.323864,0.0,1.2163502
0.5443011,0.0,0.41437367,0.0,1.2215242,0.092387736,0.0,0.22457075,0.0,1.2183607,1.7287906,0.0,0.3271969,0.0,1.2163705
0.5034622,0.0,0.41166455,0.0,1.2214506,0.03724191,0.0,0.22327653,0.0,1.218369,0.99839544,0.0,0.33513126,0.0,1.2171338
0.44475263,0.0,0.4138867,0.0,1.2217907,0.12444033,0.0,0.22081864,0.0,1.2186675,1.2754828,0.0,0.30585548,0.0,1.2175347
