pressure [meter] at 10,pressure [meter] at 11,pressure [meter] at 12,pressure [meter] at 13,pressure [meter] at 21,pressure [meter] at 22,pressure [meter] at 23,pressure [meter] at 31,pressure [meter] at 32,pressure [meter] at 9,pressure [meter] at 2,flow [cubic meter/hr] at 10,flow [cubic meter/hr] at 11,flow [cubic meter/hr] at 12,flow [cubic meter/hr] at 21,flow [cubic meter/hr] at 22,flow [cubic meter/hr] at 31,flow [cubic meter/hr] at 110,flow [cubic meter/hr] at 111,flow [cubic meter/hr] at 112,flow [cubic meter/hr] at 113,flow [cubic meter/hr] at 121,flow [cubic meter/hr] at 122,flow [cubic meter/hr] at 9,bulk_species_node [MG] at Chlorine @ 10,bulk_species_node [MG] at Chlorine @ 11,bulk_species_node [MG] at Chlorine @ 12,bulk_species_node [MG] at Chlorine @ 13,bulk_species_node [MG] at Chlorine @ 21,bulk_species_node [MG] at Chlorine @ 22,bulk_species_node [MG] at Chlorine @ 23,bulk_species_node [MG] at Chlorine @ 31,bulk_species_node [MG] at Chlorine @ 32,bulk_species_node [MG] at AsIII @ 10,bulk_species_node [MG] at AsIII @ 11,bulk_species_node [MG] at AsIII @ 12,bulk_species_node [MG] at AsIII @ 13,bulk_species_node [MG] at AsIII @ 21,bulk_species_node [MG] at AsIII @ 22,bulk_species_node [MG] at AsIII @ 23,bulk_species_node [MG] at AsIII @ 31,bulk_species_node [MG] at AsIII @ 32,bulk_species_node [MG] at AsIII @ 9,bulk_species_node [MG] at AsIII @ 2
81.2422866821289,81.2422866821289,84.78478240966797,85.40205383300781,83.15132141113281,84.74658203125,86.23925018310547,81.96902465820312,78.77236938476562,0.0,39.11506271362305,-0.00017971899069380015,-84.62688446044922,48.76259994506836,-12.262622833251953,15.01183032989502,4.877807140350342,267.0623474121094,47.525455474853516,101.62932586669922,21.166976928710938,31.02016830444336,18.77134132385254,0.0,0.0,0.2467781547408747,0.27812417524638466,0.24846002796316322,0.0,0.25633524005434466,0.28138085289451625,0.0,0.0154547198622331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.55175018310547,80.55175018310547,84.06962585449219,84.76252746582031,82.56974029541016,84.1522445678711,85.63146209716797,81.6543197631836,78.51966094970703,0.0,38.3974609375,-0.00017836090410128236,-82.32530975341797,46.522377014160156,-11.023977279663086,18.205551147460938,3.6449687480926514,259.9684143066406,45.0140266418457,97.3069839477539,20.63324737548828,27.017745971679688,16.144140243530273,0.0,0.0,0.25633153152972454,0.2979243243766837,0.2563315315297246,0.0,0.26477231177151433,0.26783050642768835,0.0,0.1869429749996457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.91525268554688,79.91525268554688,83.37435913085938,84.11573791503906,81.963134765625,83.53852081298828,85.02510833740234,81.06621551513672,77.94386291503906,0.0,37.69892120361328,-0.00017538662359584123,-76.59510040283203,45.03703689575195,-10.27736759185791,16.519662857055664,3.3556487560272217,250.21078491210938,44.303714752197266,94.29485321044922,19.935319900512695,26.72163200378418,15.82979679107666,0.0,0.0,0.2647684811837392,0.3040538361917498,0.2647684811837392,0.0,0.27811515602590026,0.14270179277109832,0.0,0.20135849213486454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.28524780273438,79.28524780273438,82.70738983154297,83.5714340209961,81.47319793701172,83.06603240966797,84.55984497070312,80.61444091796875,77.40450286865234,0.0,37.0265998840332,-0.00017330271657556295,-72.7958755493164,41.0765266418457,-12.035560607910156,14.713400840759277,5.108911514282227,233.4947509765625,40.83759307861328,86.75537109375,18.50743865966797,26.101612091064453,16.38065528869629,0.0,0.0,0.27332080230353745,0.3130531986093075,0.2781111324008104,0.20043056517025554,0.2979146417457073,0.14618230480933486,0.0,0.2114915013671338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.66104888916016,78.66104888916016,82.08063507080078,82.94584655761719,80.91439819335938,82.51551818847656,84.0129165649414,80.1358871459961,76.982666015625,0.0,36.39919662475586,-0.00017190120706800371,-72.52749633789062,41.037227630615234,-12.797198295593262,13.74174976348877,4.047546863555908,231.40481567382812,39.130210876464844,83.64295959472656,16.986257553100586,24.75490951538086,15.305819511413574,0.0,0.0,0.27810710883393225,0.33021916110765576,0.2979103316719798,0.19071488462727265,0.3040439483617748,0.14689875793258209,0.0,0.2014934455439722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.06562805175781,78.06562805175781,81.459228515625,82.30892944335938,80.28445434570312,81.86576080322266,83.36515045166016,79.48339080810547,76.36026000976562,0.0,35.777408599853516,-0.000169543141964823,-69.7424545288086,41.555912017822266,-10.901613235473633,13.17626953125,3.37458872795105,230.1802978515625,40.0392951965332,84.81148529052734,17.202884674072266,25.139511108398438,15.069031715393066,0.0,0.0,0.2979060216606084,0.33253885050231263,0.3023771661837669,0.19304941049033314,0.31304300966364457,0.1452555636369523,0.0,0.21233935593220304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.40752410888672,77.40752410888672,80.83939361572266,81.648193359375,79.56442260742188,81.15052795410156,82.64022064208984,78.76140594482422,75.67679595947266,0.0,35.158912658691406,-0.0001666765019763261,-73.81189727783203,42.898681640625,-11.385384559631348,15.765812873840332,2.289051055908203,234.48104858398438,41.627113342285156,88.6472396850586,18.439804077148438,25.172677993774414,14.78995132446289,0.0,0.0,0.3040351509267332,0.3339171368492627,0.30783030191316685,0.20809464053638618,0.32506184084955947,0.15428433141981607,0.0,0.22721588874282206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.77264404296875,76.77264404296875,80.20623016357422,80.95160675048828,78.87092590332031,80.43762969970703,81.91992950439453,78.03157043457031,74.90084838867188,0.0,34.52885818481445,-0.00016474167932756245,-73.98974609375,44.91274642944336,-9.300741195678711,17.51779556274414,3.5546257495880127,244.26760864257812,43.08408737182617,91.74805450439453,18.87904167175293,25.781522750854492,15.339615821838379,0.0,0.0,0.31303395184303157,0.3291351260229544,0.31708796955632834,0.2139364768408155,0.3320627001551769,0.15085539186067115,0.20041896652225108,0.2579761207693322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.07141876220703,76.07141876220703,79.5457534790039,80.23043060302734,78.11064147949219,79.68331146240234,81.1701889038086,77.19107818603516,74.004150390625,0.0,33.87250518798828,-0.00016303296433761716,-78.11444091796875,46.77059555053711,-9.981112480163574,16.451122283935547,4.702837944030762,256.7590637207031,44.51063537597656,95.2866439819336,19.397001266479492,27.08372688293457,16.523157119750977,0.0,0.0,0.3301988438302595,0.3188822416388895,0.3313741363019932,0.229430917603024,0.33390625053482437,0.1473646282714218,0.19070384821267125,0.24687078345681748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.070556640625,149.3734588623047,82.11991882324219,83.75458526611328,105.0592269897461,86.90384674072266,87.785400390625,99.10425567626953,85.30398559570312,0.0,35.372615814208984,1624.1168212890625,1230.0706787109375,-15.662261962890625,255.09754943847656,76.69778442382812,49.22398376464844,-1361.784912109375,355.6923828125,-151.1891326904297,-42.586647033691406,74.26349639892578,-28.16165542602539,1624.1168212890625,0.0,0.0,0.03849221428653892,0.3301940666855267,0.24279880694619438,0.25274014706857956,0.020659921926835117,0.20587859222597946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.4447021484375,152.22923278808594,85.75376892089844,87.35375213623047,107.95328521728516,90.2036361694336,91.03765869140625,102.09278869628906,88.24938201904297,0.0,39.03175354003906,1612.6544189453125,1222.700927734375,-12.784384727478027,252.24412536621094,79.71160125732422,49.33052444458008,-1343.58056640625,355.5370788574219,-142.61582946777344,-39.29570007324219,73.62499237060547,-26.295663833618164,1612.6544189453125,0.0,0.0,0.039300287655085864,0.3039931120994659,0.0,0.032050848583158445,0.26394413701606995,0.27199438011268473,0.19891289121527803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.7886047363281,155.02371215820312,89.34831237792969,90.94263458251953,111.32695007324219,93.78715515136719,94.62371826171875,105.48590850830078,91.67947387695312,0.0,42.64197540283203,1601.36474609375,1215.0831298828125,-12.260955810546875,250.75741577148438,79.55303192138672,49.239227294921875,-1332.1888427734375,353.180908203125,-142.32553100585938,-39.2679557800293,73.49293518066406,-25.45191192626953,1601.36474609375,0.0,0.0,0.03448678058112236,0.2780789454956424,0.0,0.0,0.31915811525785864,0.0,0.2331417159689145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.02232360839844,84.02232360839844,87.61761474609375,88.14826202392578,85.80912780761719,87.41663360595703,88.89115905761719,84.55210876464844,81.35688781738281,0.0,41.95455551147461,-0.00018964186892844737,-89.3914794921875,51.22514724731445,-13.359041213989258,19.212356567382812,4.852485656738281,285.61761474609375,50.21480178833008,107.216796875,22.68979263305664,32.06372833251953,19.381196975708008,0.0,0.0,0.0,0.2947526516784357,0.33261532989440873,0.0,0.02956970973640912,0.31507453085032566,0.0,0.22283292601212812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.2768783569336,83.2768783569336,86.8511962890625,87.3812255859375,85.09601593017578,86.68212127685547,88.15757751464844,83.94566345214844,80.7515640258789,0.0,41.187095642089844,-0.00018682112568058074,-87.5262222290039,51.24250793457031,-11.384612083435059,19.015539169311523,4.8322672843933105,282.7680969238281,49.515411376953125,106.14183807373047,22.159835815429688,30.564739227294922,18.45340919494629,0.0,0.0,0.0,0.2819204481932427,0.33046394374808935,0.0,0.17630748431727594,0.2960048580004815,0.0,0.19419262854133226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.4947509765625,82.4947509765625,86.08758544921875,86.55721282958984,84.2474365234375,85.83740234375,87.3216781616211,83.03216552734375,79.81414794921875,0.0,40.42729187011719,-0.00018396414816379547,-89.17448425292969,52.900909423828125,-11.761805534362793,17.06368637084961,5.244587421417236,293.0309143066406,50.94383239746094,108.85751342773438,22.349262237548828,31.484325408935547,19.123004913330078,0.0,0.0,0.0,0.2840363144760546,0.31885340504854504,0.0,0.29474306884697815,0.2682465959715626,0.0,0.06355815671143164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.76605224609375,81.76605224609375,85.30818939208984,85.9124984741211,83.60932159423828,85.201416015625,86.67853546142578,82.49212646484375,79.28582000732422,0.0,39.639915466308594,-0.00018129378440789878,-84.59392547607422,49.13777160644531,-11.965723991394043,18.662012100219727,5.046332359313965,271.173095703125,48.98814010620117,104.01435852050781,22.32440185546875,30.08584213256836,18.343496322631836,0.0,0.0,0.2885151394394334,0.27660391725045486,0.2947388046579141,0.0,0.2819112952538039,0.12121056725564673,0.0,0.08082554647319591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.03804016113281,81.03804016113281,84.579833984375,85.22220611572266,82.91141510009766,84.51268768310547,85.9917221069336,81.80721282958984,78.55854797363281,0.0,38.9112663269043,-0.00017949305765796453,-84.56204986572266,48.02900314331055,-12.811120986938477,18.245052337646484,5.735499382019043,270.3502502441406,48.3233642578125,102.64198303222656,22.268957138061523,29.896350860595703,18.625717163085938,0.0,0.0,0.2819072167081506,0.29310698069338603,0.28190721670815055,0.0,0.28387697675676615,0.26950939829306836,0.0,0.1000088465837995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.36033630371094,80.36033630371094,83.85818481445312,84.5814208984375,82.40168762207031,83.9817886352539,85.4614028930664,81.44641876220703,78.21521759033203,0.0,38.18483352661133,-0.00017744999786373228,-80.4120864868164,45.59791946411133,-10.7769775390625,18.118053436279297,5.460438251495361,256.4504699707031,44.45987319946289,95.80330657958984,20.444570541381836,27.646574020385742,17.215198516845703,0.0,0.0,0.2838728697726577,0.29377877999177665,0.2838728697726578,0.0,0.2765949425168056,0.3196501982806645,0.0,0.2513030821461884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.75531768798828,79.75531768798828,83.1761245727539,84.02210235595703,81.90179443359375,83.47197723388672,84.96112823486328,81.08174896240234,77.9278564453125,0.0,37.49574661254883,-0.00017492566257715225,-72.65518188476562,41.679805755615234,-9.70233154296875,15.900117874145508,4.061430931091309,234.82383728027344,41.8894157409668,89.24871063232422,19.410194396972656,25.459491729736328,15.402464866638184,0.0,0.0,0.27867653884760146,0.3058071224825471,0.2765909408853721,0.0,0.29343711367445613,0.2757687368604018,0.0,0.2141560233879902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.19287872314453,79.19287872314453,82.55082702636719,83.45854187011719,81.5135498046875,83.07830810546875,84.57367706298828,80.82227325439453,77.69567108154297,0.0,36.86477279663086,-0.00017330270202364773,-65.76119995117188,39.585697174072266,-9.06975269317627,14.29872989654541,3.4577720165252686,216.00491333007812,37.303855895996094,79.72457122802734,15.996846199035645,23.216276168823242,13.963448524475098,0.0,0.0,0.278532843561576,0.3273531781779288,0.2934313840747776,0.23929645058474305,0.2934328683792707,0.18986995505642748,0.0,0.224594446724733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.64093017578125,78.64093017578125,81.97517395019531,82.95821380615234,81.03401184082031,82.6212158203125,84.12654113769531,80.3382339477539,77.17921447753906,0.0,36.28436279296875,-0.00017143148579634726,-62.9948616027832,36.894996643066406,-11.49356460571289,11.352222442626953,4.166576862335205,199.11322021484375,35.25035858154297,74.45394134521484,14.837084770202637,23.29779052734375,14.506606101989746,0.0,0.0,0.2934306288304369,0.3496126098956728,0.29342713886248495,0.22675866386915805,0.3057971695763183,0.16951718590880588,0.0,0.22477912141737313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.17052459716797,78.17052459716797,81.44519805908203,82.51777648925781,80.68328094482422,82.23493957519531,83.72867584228516,80.1620864868164,77.0382308959961,0.0,35.74934387207031,-0.00016978016356006265,-55.538490295410156,33.460697174072266,-7.356847763061523,14.733807563781738,3.392071485519409,179.7193145751953,31.611373901367188,67.6042251586914,13.850217819213867,19.93260383605957,12.131011962890625,0.0,0.0,0.29342638362907075,0.3731758528320263,0.29415253157383103,0.21402384655698445,0.3130677053845639,0.17251380083021176,0.0,0.21486543471408204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.7565689086914,77.7565689086914,80.96954345703125,82.15499877929688,80.44779205322266,82.00595092773438,83.51395416259766,80.11087036132812,77.01891326904297,0.0,35.26643371582031,-0.00016811501700431108,-46.78262710571289,28.645614624023438,-8.244355201721191,10.442405700683594,2.526379108428955,148.19041442871094,25.39377212524414,54.19677734375,9.801894187927246,15.749299049377441,9.72757339477539,0.0,0.0,0.302770519875478,0.40569217565605703,0.3057883214122627,0.23022383643091132,0.32733776901116285,0.15182426716461472,0.0,0.22930258550979798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.39578247070312,77.39578247070312,80.5750961303711,81.86531829833984,80.17235565185547,81.73200988769531,83.24539947509766,79.85427856445312,76.75082397460938,0.0,34.86824417114258,-0.00016691740893293172,-41.35880661010742,23.454641342163086,-8.438008308410645,8.368613243103027,2.864156723022461,129.44325256347656,21.90862274169922,46.49444580078125,9.103046417236328,15.267297744750977,9.653367042541504,0.0,0.0,0.3057838974262424,0.4767205648038518,0.32733303325896906,0.20878627379905143,0.3495961355913593,0.14893998176042486,0.043145892994372506,0.23292277513352852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.07503509521484,77.07503509521484,80.22924041748047,81.55233001708984,79.87521362304688,81.43282318115234,82.94713592529297,79.59492492675781,76.48957824707031,0.0,34.52042770385742,-0.00016595324268564582,-36.8807487487793,21.612186431884766,-8.172295570373535,7.964715003967285,2.9162871837615967,118.64149475097656,20.858213424682617,43.203338623046875,8.587576866149902,14.259604454040527,9.159117698669434,0.0,0.0,0.3273282975752896,0.5353577459193571,0.3273282975752896,0.19966633643348622,0.35894377447492526,0.1571175372225615,0.2391883962448217,0.22627561102844823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.77677154541016,76.77677154541016,79.9122314453125,81.25419616699219,79.61600494384766,81.16219329833984,82.67371368408203,79.4113540649414,76.32960510253906,0.0,34.201637268066406,-0.00016522729129064828,-33.21044158935547,20.490983963012695,-6.531005859375,9.131073951721191,2.1904678344726562,108.0219955444336,19.013320922851562,39.70560073852539,7.657418727874756,12.032366752624512,7.56593656539917,0.0,0.0,0.3273235619601237,0.5775576494190016,0.3495860201152573,0.21006767557031902,0.3731528537126553,0.1455980183214408,0.2355610662993984,0.22679254535555393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.49092864990234,76.49092864990234,79.62257385253906,80.97452545166016,79.35448455810547,80.90264892578125,82.41644287109375,79.15605926513672,76.08666229248047,0.0,33.911380767822266,-0.00016425512148998678,-32.419898986816406,19.87577247619629,-6.838747978210449,8.191338539123535,1.7128305435180664,104.26376342773438,17.7830810546875,37.28644943237305,6.722078323364258,11.833272933959961,7.301749229431152,0.0,0.0,0.34958096248696513,0.6272730288036793,0.3535979776599526,0.218367947605826,0.4006317708371048,0.12619182893811484,0.22705816477929686,0.23712026167153386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.21009063720703,76.21009063720703,79.34247589111328,80.69805145263672,79.07108306884766,80.62162780761719,82.13678741455078,78.88361358642578,75.80599212646484,0.0,33.631221771240234,-0.00016303345910273492,-32.57322692871094,19.648765563964844,-7.194769859313965,7.58297872543335,2.041591167449951,103.8760986328125,17.916425704956055,37.36250686645508,6.861670017242432,11.475865364074707,7.296075344085693,0.0,0.0,0.34957590493184404,0.647292775120747,0.3731420566288496,0.2118877250784204,0.4056612855132853,0.12470407967230447,0.21256743335649533,0.24766857648108084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.62310791015625,152.60011291503906,83.0388412475586,85.41046142578125,111.03306579589844,90.90499877929688,91.78450775146484,106.78400421142578,92.3765640258789,0.0,36.091758728027344,1611.1602783203125,1251.7113037109375,-47.0196418762207,268.60125732421875,76.82960510253906,50.705875396728516,-1498.92529296875,344.3992614746094,-216.5627899169922,-60.818756103515625,61.89067840576172,-41.31293869018555,1611.1602783203125,0.0,0.0,0.10168331713276815,0.3262297388301758,0.019396541611580064,0.16969769799229162,0.19415578042419224,0.2174627506267898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.990966796875,155.44459533691406,87.03983306884766,89.3659896850586,114.29176330566406,94.62198638916016,95.5177993774414,109.99402618408203,95.86907958984375,0.0,40.11939239501953,1599.657958984375,1240.906494140625,-45.640621185302734,265.516357421875,75.77372741699219,50.021053314208984,-1481.266357421875,342.6690979003906,-211.27110290527344,-59.29774475097656,62.27248001098633,-40.47719955444336,1599.657958984375,0.0,0.0,0.049582660336549934,0.2891613069306589,0.0,0.0,0.28262246089420806,0.21186790900136868,0.229368586034812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.08073425292969,85.08073425292969,88.26264953613281,89.5077133178711,87.81227111816406,89.36538696289062,90.86888122558594,87.5277328491211,84.45085906982422,0.0,42.55696487426758,-0.0001926402619574219,-41.79963302612305,25.801555633544922,-7.562911510467529,11.941854476928711,2.01350474357605,135.52215576171875,23.8017578125,50.08230209350586,9.730558395385742,14.375886917114258,8.769554138183594,0.0,0.0,0.0,0.5904584248923092,0.08633298674814331,5.146611173422479e-07,0.00011090172906972175,0.3161193129313556,1.6948128095155743e-08,0.1996118695963728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.67512512207031,84.67512512207031,87.89405059814453,89.07241821289062,87.29348754882812,88.85223388671875,90.35417938232422,86.91663360595703,83.81420135498047,0.0,42.192813873291016,-0.00019114796305075288,-47.6873779296875,28.968170166015625,-8.32082748413086,12.419631004333496,2.835578203201294,156.83871459960938,28.073944091796875,58.73078536987305,12.058126449584961,16.731081008911133,10.355754852294922,0.0,0.0,0.0,0.5263976679986108,0.28915294012109743,1.6400230179850402e-06,0.00011090012460132105,0.31429871190462855,1.628522854852185e-07,0.20157954294103395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.18318176269531,84.18318176269531,87.46622467041016,88.55970001220703,86.64488983154297,88.2177734375,89.71656036376953,86.06742095947266,82.953369140625,0.0,41.771385192871094,-0.0001894262240966782,-56.63605499267578,32.61540603637695,-10.004416465759277,13.348799705505371,3.1476664543151855,183.7653350830078,33.20524215698242,69.48108673095703,15.093505859375,21.067331314086914,12.823915481567383,0.0,0.0,0.0,0.4662239440548883,0.29738271151252144,2.733866459355581e-06,0.00011089852015613296,0.32188928000640626,4.70058167080079e-07,0.21558038116849476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.63692474365234,83.63692474365234,86.96721649169922,87.9487075805664,86.01908874511719,87.58714294433594,89.07850646972656,85.35403442382812,82.21822357177734,0.0,41.27760696411133,-0.00018834466754924506,-62.524803161621094,36.9522590637207,-9.458199501037598,15.345281600952148,3.6709375381469727,203.4722900390625,35.566410064697266,75.64208221435547,15.684337615966797,22.736480712890625,13.835307121276855,0.0,0.0,0.0,0.41016837184277627,0.3445852480693998,3.681900723398626e-06,0.02941074447098353,0.32659091502319176,1.0100399146042653e-06,0.22262635931088093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.045654296875,83.045654296875,86.4140625,87.24897003173828,85.26795959472656,86.8293685913086,88.31671905517578,84.49043273925781,81.31632995605469,0.0,40.730873107910156,-0.0001859464537119493,-66.9500732421875,42.04596710205078,-8.659162521362305,16.339040756225586,4.463192462921143,225.67422485351562,39.94837951660156,84.45128631591797,16.972646713256836,24.738021850585938,15.134615898132324,0.0,0.0,0.0,0.37854468249422957,0.4056202050243219,3.3405146276309856e-06,0.5347949130158449,0.3408310067072925,1.458932461947543e-06,0.2274317947087024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.30713653564453,82.30713653564453,85.79767608642578,86.49876403808594,84.2601547241211,85.85687255859375,87.34691619873047,83.30674743652344,80.10977172851562,0.0,40.124481201171875,-0.00018418610852677375,-79.70308685302734,46.27431869506836,-12.397396087646484,15.677974700927734,4.883434295654297,256.9419250488281,46.525630950927734,98.15754699707031,20.9841365814209,27.617599487304688,17.06313133239746,0.0,0.0,0.0,0.3495334121656869,0.5833484707107738,2.8328315291151793e-06,0.466201959978669,0.31896849632161994,1.7438668727379102e-06,0.04958521830159232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.57340240478516,81.57340240478516,85.10263061523438,85.76176452636719,83.50001525878906,85.07937622070312,86.55872344970703,82.48463439941406,79.26548767089844,0.0,39.43407440185547,-0.0001815167343011126,-83.39341735839844,47.533729553222656,-10.700478553771973,18.177370071411133,5.263405799865723,270.3879089355469,47.128082275390625,101.10318756103516,21.827899932861328,28.57277488708496,17.580150604248047,0.0,0.0,0.5263575981277634,0.31717849707508367,0.4661952152117534,3.3457054626063334e-06,0.3848843197041568,0.2905143337483929,2.109253137677837e-06,0.04722517363402268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.79231262207031,80.79231262207031,84.36836242675781,84.82102966308594,82.4432144165039,84.04429626464844,85.51239776611328,81.14539337158203,77.91505432128906,0.0,38.70753860473633,-0.00017858757928479463,-87.680908203125,53.35879898071289,-12.793856620788574,20.520021438598633,5.4465155601501465,291.6065673828125,53.067779541015625,111.28250885009766,23.486133575439453,32.621524810791016,19.864830017089844,0.0,0.0,0.41014312312879897,0.30556505383719135,0.38881332785548567,2.942366708365283e-06,0.34952205079819687,0.13281587029325378,2.3048841687882026e-06,0.08847948022731295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.90402221679688,79.90402221679688,83.57817077636719,83.94414520263672,81.57453155517578,83.17516326904297,84.62483978271484,80.3086166381836,77.0794448852539,0.0,37.923988342285156,-0.00017493145423941314,-96.13124084472656,55.64830780029297,-12.75355339050293,23.933542251586914,5.427716255187988,308.84869384765625,52.664188385009766,113.82434844970703,23.648338317871094,32.18604278564453,19.6328125,0.0,0.0,0.37852140088991176,0.28941733857579066,0.3495169940953796,3.088863226453178e-06,0.31716821716717936,0.3232757668443382,2.5107539625860844e-06,0.42175232272415575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.05821228027344,79.05821228027344,82.74529266357422,83.10163116455078,80.48977661132812,82.13697814941406,83.61290740966797,78.92350006103516,75.7584457397461,0.0,37.09410858154297,-0.00017330216360278428,-97.19795227050781,55.89791488647461,-16.480243682861328,18.91472053527832,4.287605285644531,316.3670654296875,57.415042877197266,120.21976470947266,26.105283737182617,36.10727310180664,21.523250579833984,0.0,0.0,0.31910561858544867,0.27792949296914565,0.3171636285427602,0.43980377313990304,0.30555516270071365,0.2570359413226335,2.5929736360779966e-06,0.377889922089481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.1537857055664,78.1537857055664,81.8902816772461,82.13304138183594,79.4970474243164,81.09406280517578,82.57408905029297,77.95062255859375,74.63819122314453,0.0,36.244022369384766,-0.00017001686501316726,-101.18597412109375,58.770877838134766,-12.425889015197754,18.028514862060547,6.657811641693115,328.41021728515625,59.08798599243164,125.82865905761719,27.067800521850586,35.859619140625,22.016189575195312,0.0,0.0,0.3055507420879122,0.2733115797006996,0.3037032351479662,0.32139319249482573,0.2894079884977323,0.31154988401335215,2.5929361222872028e-06,0.3425666902805712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.24600982666016,77.24600982666016,81.00760650634766,81.33287048339844,78.63225555419922,80.26033020019531,81.7286376953125,77.08435821533203,73.83402252197266,0.0,35.36157989501953,-0.00016619465895928442,-103.16146850585938,56.696285247802734,-15.045167922973633,20.479402542114258,5.761256217956543,328.9679260253906,58.27872848510742,124.38855743408203,27.672996520996094,35.87795639038086,21.828702926635742,0.0,0.0,0.2894038014938295,0.2663556744006067,0.2842270682152584,0.30522058762388843,0.27639223787283057,0.2449579395115414,2.59289860903914e-06,0.32001884856604257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.3504409790039,76.3504409790039,80.12178039550781,80.30095672607422,77.72314453125,79.328125,80.78630065917969,76.29370880126953,73.12493896484375,0.0,34.477638244628906,-0.0001632793282624334,-103.92033386230469,60.32819747924805,-13.139330863952637,22.414913177490234,4.36019229888916,333.4603271484375,58.53460693359375,125.753662109375,26.464256286621094,34.36819076538086,20.368745803833008,0.0,0.0,0.2779165073377266,0.2660448453699175,0.27541022097474294,0.2520778449633823,0.2700344154964239,0.20090166488160477,0.42190513608081803,0.24551794288024978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
