pressure [meter] at 10,pressure [meter] at 11,pressure [meter] at 12,pressure [meter] at 13,pressure [meter] at 21,pressure [meter] at 22,pressure [meter] at 23,pressure [meter] at 31,pressure [meter] at 32,pressure [meter] at 9,pressure [meter] at 2,flow [cubic meter/hr] at 10,flow [cubic meter/hr] at 11,flow [cubic meter/hr] at 12,flow [cubic meter/hr] at 21,flow [cubic meter/hr] at 22,flow [cubic meter/hr] at 31,flow [cubic meter/hr] at 110,flow [cubic meter/hr] at 111,flow [cubic meter/hr] at 112,flow [cubic meter/hr] at 113,flow [cubic meter/hr] at 121,flow [cubic meter/hr] at 122,flow [cubic meter/hr] at 9,bulk_species_node [MG] at Chlorine @ 10,bulk_species_node [MG] at Chlorine @ 11,bulk_species_node [MG] at Chlorine @ 12,bulk_species_node [MG] at Chlorine @ 13,bulk_species_node [MG] at Chlorine @ 21,bulk_species_node [MG] at Chlorine @ 22,bulk_species_node [MG] at Chlorine @ 23,bulk_species_node [MG] at Chlorine @ 31,bulk_species_node [MG] at Chlorine @ 32,bulk_species_node [MG] at AsIII @ 10,bulk_species_node [MG] at AsIII @ 11,bulk_species_node [MG] at AsIII @ 12,bulk_species_node [MG] at AsIII @ 13,bulk_species_node [MG] at AsIII @ 21,bulk_species_node [MG] at AsIII @ 22,bulk_species_node [MG] at AsIII @ 23,bulk_species_node [MG] at AsIII @ 31,bulk_species_node [MG] at AsIII @ 32,bulk_species_node [MG] at AsIII @ 9,bulk_species_node [MG] at AsIII @ 2
84.67827606201172,84.67827606201172,87.83953857421875,89.13562774658203,87.40396118164062,89.02684020996094,90.53099822998047,87.0330810546875,83.94930267333984,0.0,42.13391876220703,-0.00019155711925122887,-42.213623046875,22.86578369140625,-11.748787879943848,8.734384536743164,2.0169637203216553,137.77674865722656,22.895572662353516,51.985843658447266,9.177738189697266,16.665197372436523,10.065579414367676,0.0,0.0,0.0,0.5341377280413894,0.2729703030425823,1.125471624322293e-08,3.1749538999552574e-07,0.26180715001139276,1.3294150605841453e-09,0.2541453106015522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.26648712158203,84.26648712158203,87.46465301513672,88.67010498046875,86.88377380371094,88.52088165283203,90.0129623413086,86.36064147949219,83.19572448730469,0.0,41.763710021972656,-0.00018989871023222804,-49.15745162963867,27.396936416625977,-12.633819580078125,11.29150676727295,3.8226051330566406,160.39337158203125,26.775634765625,62.08509063720703,11.041345596313477,20.066255569458008,12.48318099975586,0.0,0.0,0.0,0.5058448867577943,0.2895167894096661,1.5702350998365746e-08,0.004336574772679721,0.2658526399060923,3.2702665042062286e-09,0.2526745244517566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.78343200683594,83.78343200683594,87.02757263183594,88.15963745117188,86.26698303222656,87.91663360595703,89.39289093017578,85.74073028564453,82.56722259521484,0.0,41.332733154296875,-0.00018889848433900625,-56.782493591308594,30.64229393005371,-13.371543884277344,14.032784461975098,3.971369504928589,186.3483428955078,30.984943389892578,73.22154235839844,14.255266189575195,20.130691528320312,12.69848918914795,0.0,0.0,0.0,0.4444380014458332,0.3286741014811781,1.4843356206124578e-08,0.16319175937220995,0.26929811586299734,5.265458694464371e-09,0.2230882669114753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.2293472290039,83.2293472290039,86.52044677734375,87.56560516357422,85.5818099975586,87.2704086303711,88.75501251220703,84.76800537109375,81.45706939697266,0.0,40.83201217651367,-0.000186882825801149,-63.75930404663086,34.14128112792969,-15.470479965209961,12.650374412536621,5.920462608337402,210.65252685546875,34.68345642089844,81.48713684082031,15.378609657287598,25.47346305847168,16.34906768798828,0.0,0.0,0.0,0.3923351066213468,0.35300270596212713,1.3957768517005398e-08,0.5886650207053626,0.27461609213403887,6.768274424106504e-09,0.1631231316091298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.60678100585938,82.60678100585938,85.9464340209961,86.86820220947266,84.73357391357422,86.46643829345703,87.92961883544922,83.76525115966797,80.48015594482422,0.0,40.26598358154297,-0.000184848511707969,-70.34706115722656,38.64094924926758,-17.593341827392578,15.991955757141113,5.598945140838623,237.91189575195312,40.36616897583008,93.77566528320312,18.317718505859375,27.980390548706055,17.542011260986328,0.0,0.0,0.0,0.355186219813305,0.4001916323870136,1.4281836473464374e-08,0.5058209681652158,0.2732856321936333,8.366740779816664e-09,0.06936604092038344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.87471008300781,81.87471008300781,85.29899597167969,86.13778686523438,83.85706329345703,85.61268615722656,87.07881927490234,82.71910858154297,79.3281021118164,0.0,39.626708984375,-0.00018244994862470776,-80.72266387939453,41.43023681640625,-18.6039981842041,15.567937850952148,6.8343634605407715,263.2887878417969,43.66895294189453,103.73258209228516,20.754480361938477,30.528608322143555,19.451709747314453,0.0,0.0,0.5885924850356938,0.3225506309255111,0.5340970155337299,1.4054088157194399e-08,0.42519601509893323,0.1666333314138884,9.678610548019597e-09,0.0666629244898553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.09803009033203,81.09803009033203,84.58324432373047,85.26238250732422,82.93047332763672,84.74446868896484,86.20316314697266,81.6356201171875,78.2678451538086,0.0,38.91925048828125,-0.00017932710761670023,-87.5358657836914,46.3908576965332,-21.004329681396484,16.619129180908203,6.5803632736206055,287.08306884765625,46.88541793823242,110.59561920166016,20.75948143005371,32.733829498291016,20.600624084472656,0.0,0.0,0.5045358733194053,0.2982424067140241,0.45980140696617944,1.3831828163400116e-08,0.35517461094545016,0.16914444667681636,1.0710233935588225e-08,0.26727219625687926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.34410858154297,80.34410858154297,83.80965423583984,84.41075897216797,81.96687316894531,83.7979965209961,85.2663345336914,80.55586242675781,77.12652587890625,0.0,38.14785385131836,-0.00017721884069032967,-85.38717651367188,48.657371520996094,-21.66529655456543,15.245538711547852,7.236619472503662,293.10003662109375,51.09220886230469,117.96292877197266,22.345638275146484,34.28807830810547,21.713056564331055,0.0,0.0,0.39231090934963647,0.27935373682488734,0.3923109093496365,1.4324223409583769e-08,0.3225401113994798,0.3157925173674707,1.1661976078467337e-08,0.4510689797863006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.39720916748047,79.39720916748047,83.00746154785156,83.4123764038086,80.77201843261719,82.66336059570312,84.10090637207031,79.10220336914062,75.5471420288086,0.0,37.360286712646484,-0.0001743748434819281,-100.26992797851562,53.994354248046875,-23.864376068115234,19.336849212646484,8.440282821655273,330.8258056640625,55.714351654052734,131.12911987304688,25.2059326171875,37.55210876464844,24.086700439453125,0.0,0.0,0.3502457912286469,0.2750623214765454,0.327658786373819,1.3786278352626625e-08,0.29823270024470155,0.33222463875909936,1.2243316004204712e-08,0.36730396387750386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.4991683959961,78.4991683959961,82.11627960205078,82.48014068603516,79.7997055053711,81.68929290771484,83.13256072998047,77.90369415283203,74.19731903076172,0.0,36.47135543823242,-0.00017149519408121705,-100.9283218383789,55.055076599121094,-23.802839279174805,18.634828567504883,9.71847915649414,336.3056335449219,57.03645706176758,134.23919677734375,25.78838348388672,40.21831512451172,25.946575164794922,0.0,0.0,0.29822838556946946,0.25171767535003026,0.2982283855694696,0.3564329943840969,0.2776956461541686,0.35549949007269116,1.2243138874291474e-08,0.33673751202074803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.57388305664062,77.57388305664062,81.21040344238281,81.52421569824219,78.9588394165039,80.776123046875,82.20708465576172,77.03077697753906,73.50466918945312,0.0,35.56769561767578,-0.00016745533503126353,-102.7722396850586,56.32501220703125,-21.132558822631836,20.11838150024414,8.176615715026855,341.6318359375,55.53168869018555,134.50982666015625,25.29791831970215,40.58411407470703,24.869462966918945,0.0,0.0,0.2793406216528103,0.24876150741248845,0.2793406216528104,0.2802272399481456,0.25690598232453016,0.41789972846335405,1.2242961746940852e-08,0.21696008431340105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.6455307006836,76.6455307006836,80.2895278930664,80.59215545654297,77.87232208251953,79.72305297851562,81.15520477294922,76.02107238769531,72.45821380615234,0.0,34.64972686767578,-0.00016484431398566812,-103.47590637207031,56.6057014465332,-22.401391983032227,19.979259490966797,8.510201454162598,348.5015869140625,58.32368087768555,139.33920288085938,27.18407440185547,39.702903747558594,24.836530685424805,0.0,0.0,0.2750494122412327,0.24597905283088123,0.27143499284826206,0.39296519181021383,0.24926925613725104,0.2415742009357344,0.3313902616840093,0.21022012755992442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.71353149414062,75.71353149414062,79.35826110839844,79.78643035888672,77.18135070800781,79.03728485107422,80.44481658935547,75.50093841552734,72.01094055175781,0.0,33.713294982910156,-0.00016181608953047544,-103.54347229003906,53.385589599609375,-22.59339141845703,22.712594985961914,7.837120056152344,336.2155456542969,54.02018737792969,130.25,25.692928314208984,37.6805534362793,23.62348175048828,0.0,0.0,0.25170588706253094,0.24251607380924153,0.25072112031928995,0.3465655054225353,0.24613739216836636,0.19352429976571742,0.32104952459435104,0.2049321313844775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.2590789794922,154.32029724121094,83.497802734375,84.97233581542969,107.88211059570312,86.37470245361328,87.06013488769531,100.863525390625,83.49276733398438,0.0,36.65425491333008,1788.7598876953125,1396.65576171875,10.021787643432617,222.93995666503906,65.94577026367188,51.264732360839844,-1449.541259765625,346.9051208496094,-110.16213989257812,-20.383329391479492,81.53437805175781,-19.313215255737305,1788.7598876953125,0.0,0.0,0.018492174372292655,0.2508284584403454,0.0,0.3400649319142901,0.004616019660677639,0.3892211751467087,9.89796230401418e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.96633911132812,157.20130920410156,87.3762435913086,88.85311889648438,111.54273223876953,90.17463684082031,90.8097152709961,104.3388671875,87.2850570678711,0.0,40.5491943359375,1775.828369140625,1386.4412841796875,9.762974739074707,222.21078491210938,68.05535125732422,50.649044036865234,-1438.0079345703125,343.9433898925781,-106.6632308959961,-17.666976928710938,82.68960571289062,-19.265949249267578,1775.828369140625,0.0,0.0,0.017994368849366282,0.2641918272172525,0.0,0.019955512839302043,0.3712002209913459,0.17524179906885318,0.34722287327800033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.37665557861328,84.37665557861328,87.91650390625,88.37489318847656,85.89051818847656,87.72866821289062,89.15972900390625,84.25733184814453,80.82933807373047,0.0,42.26323699951172,-0.00019056428573094308,-93.28201293945312,52.58565902709961,-21.93147850036621,20.10625457763672,7.222848415374756,315.5703125,53.16453170776367,125.08778381347656,23.592905044555664,37.10503387451172,22.955280303955078,0.0,0.0,0.0,0.24181346144715535,0.24695800602574322,0.0,0.020000703815589157,0.3215648909191186,0.0,0.3728528297224605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.50943756103516,83.50943756103516,87.06893157958984,87.61365509033203,85.12805938720703,86.9269027709961,88.3967056274414,83.6312255859375,80.17516326904297,0.0,41.4152946472168,-0.00018789219029713422,-95.2755126953125,50.240684509277344,-20.404510498046875,15.027118682861328,7.506283760070801,314.62969970703125,51.172447204589844,123.26891326904297,23.623573303222656,35.39875411987305,22.157445907592773,0.0,0.0,0.0,0.2543352527541983,0.24543559180754243,0.0,0.32974699854397416,0.12165678971050103,0.0,0.06731617067102622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.70157623291016,82.70157623291016,86.2308349609375,86.88932800292969,84.4651870727539,86.2889404296875,87.75768280029297,83.08379364013672,79.68722534179688,0.0,40.569881439208984,-0.00018484771135263145,-92.19255828857422,46.999725341796875,-21.382829666137695,15.185075759887695,6.893980979919434,295.39154052734375,48.30067825317383,115.03858184814453,22.11382293701172,33.89757537841797,21.32050323486328,0.0,0.0,0.0,0.2549024739584004,0.24249771082574922,0.0,0.2469050956609647,0.28449450905369855,0.0,0.2557983688209084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.96549224853516,81.96549224853516,85.44248962402344,86.11355590820312,83.81988525390625,85.60223388671875,87.04171752929688,82.55233764648438,79.25979614257812,0.0,39.77615737915039,-0.00018141638429369777,-86.64430236816406,46.62978744506836,-19.73386573791504,19.10146713256836,5.693055629730225,280.54754638671875,46.426265716552734,110.66045379638672,21.00065803527832,32.35933303833008,19.803802490234375,0.0,0.0,0.05926938108416122,0.26732149937633953,0.2004547233652313,0.0,0.25461673177298577,0.2680918906178135,0.0,0.05977624565438643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.23458862304688,81.23458862304688,84.68976593017578,85.35223388671875,83.13870239257812,84.90484619140625,86.34883880615234,81.95814514160156,78.65641784667969,0.0,39.02232360839844,-0.00018072154489345849,-84.23562622070312,46.882789611816406,-19.055442810058594,18.54396629333496,5.8076090812683105,277.406494140625,45.3718147277832,108.21367645263672,19.66166114807129,31.140575408935547,19.228872299194336,0.0,0.0,0.25461779209965857,0.27806768276999283,0.2546089316913239,0.0,0.2546130481108478,0.262098440787369,0.0,0.28131171845481456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.51197052001953,80.51197052001953,83.94889068603516,84.76112365722656,82.52854919433594,84.27497100830078,85.74555969238281,81.43941497802734,78.2042236328125,0.0,38.27692794799805,-0.00017792495782487094,-82.17530059814453,42.28984069824219,-18.20107650756836,14.909194946289062,4.9280900955200195,264.2429504394531,42.90589904785156,103.15797424316406,19.905324935913086,29.81433868408203,18.100120544433594,0.0,0.0,0.25461410842218024,0.2804883243680711,0.2546052481420334,0.0,0.26731280074356956,0.2576867217572947,0.0,0.19393104060209745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.86783599853516,79.86783599853516,83.2429428100586,84.05513763427734,81.96852111816406,83.71075439453125,85.17853546142578,80.98941040039062,77.72860717773438,0.0,37.56690216064453,-0.00017544605361763388,-74.8424072265625,42.29067611694336,-18.015323638916016,15.328042984008789,5.281398296356201,251.90455627441406,40.97985076904297,96.37686920166016,16.948957443237305,28.148305892944336,17.51427459716797,0.0,0.0,0.26602766140625084,0.29126192227215314,0.2673089334013244,0.0,0.27805862393532227,0.2770789391637578,0.0,0.2001194768378612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.15333557128906,79.15333557128906,82.5631103515625,83.37208557128906,81.1697006225586,82.92411041259766,84.38827514648438,80.13866424560547,76.93122863769531,0.0,36.89002990722656,-0.00017365760868415236,-79.02583312988281,42.39405059814453,-18.55112648010254,15.852704048156738,4.518975734710693,260.9251708984375,42.91070556640625,101.52288055419922,19.26405906677246,28.944833755493164,17.58613395690918,0.0,0.0,0.27136450486185776,0.30238251703760505,0.27805460112810915,0.16026030088171833,0.28047918442673114,0.2888878381200134,3.934570051149815e-05,0.19561525395408927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.47344207763672,78.47344207763672,81.86448669433594,82.7111587524414,80.54009246826172,82.2902603149414,83.75602722167969,79.39736938476562,76.11344909667969,0.0,36.18891906738281,-0.00017149145423900336,-76.79059600830078,41.172210693359375,-18.365814208984375,15.62105655670166,5.583843231201172,253.3564910888672,41.76823806762695,98.42981719970703,18.66868782043457,30.59772491455078,18.780864715576172,0.0,0.0,0.2781151088407409,0.29414723106758683,0.27986372388614433,0.18379194112829453,0.29125242151901326,0.12913800578634865,3.934513127841492e-05,0.2127232991804599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.77549743652344,77.77549743652344,81.18280792236328,82.01288604736328,79.82196044921875,81.559326171875,83.02885437011719,78.82296752929688,75.51866912841797,0.0,35.508148193359375,-0.00016856389993336052,-78.7342529296875,41.71365737915039,-17.797168731689453,15.06772518157959,5.839291095733643,256.14691162109375,42.23030090332031,100.78924560546875,19.268518447875977,28.455490112304688,17.902971267700195,0.0,0.0,0.2804710688321969,0.3010156770646358,0.28480130882399574,0.21837159032835277,0.30237264412652104,0.18772032529268565,3.934456205356707e-05,0.21441810182065732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.08114624023438,77.08114624023438,80.49126434326172,81.21295928955078,79.02157592773438,80.78565979003906,82.22403717041016,77.87732696533203,74.60458374023438,0.0,34.81987762451172,-0.00016559513460379094,-79.0675048828125,45.11429977416992,-18.967557907104492,19.235782623291016,5.4394659996032715,265.94866943359375,44.58818435668945,104.6224594116211,19.368408203125,30.619726181030273,18.807798385620117,0.0,0.0,0.2912439942035781,0.2984349115217055,0.2949933108573465,0.25428085441150716,0.29413763372121077,0.15356371607709218,3.934399283695447e-05,0.21141321780318761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.30017852783203,76.30017852783203,79.77096557617188,80.4775161743164,78.13080596923828,79.93456268310547,81.40569305419922,76.71463775634766,73.39594268798828,0.0,34.10526657104492,-0.0001637154200579971,-85.96455383300781,45.5720100402832,-20.60040283203125,14.827066421508789,6.014231204986572,282.33392333984375,46.92310333251953,110.49171447753906,21.00046730041504,34.35569763183594,20.960054397583008,0.0,0.0,0.3023638950502464,0.2898009662322661,0.29793058623248025,0.2697770742038944,0.3010058498714903,0.13769432043578284,0.17586164150755593,0.22583101749382967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.73770141601562,153.44070434570312,81.42144012451172,82.94756317138672,107.79286193847656,84.86779022216797,85.55441284179688,101.25650024414062,82.85488891601562,0.0,34.49919509887695,1792.6904296875,1408.8282470703125,-1.832115888595581,230.24778747558594,65.89519500732422,53.225135803222656,-1503.5125732421875,343.9024658203125,-133.17152404785156,-28.994861602783203,78.4601058959961,-24.16271209716797,1792.6904296875,0.0,0.0,0.2752165216076066,0.29412912292288745,0.2869281839792905,0.2981518864976277,0.019999283665168104,0.2008256882749031,1.1029979686558658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.35604858398438,156.17127990722656,85.43659973144531,86.96099090576172,111.37548828125,88.87118530273438,89.4924087524414,104.80097198486328,86.69110107421875,0.0,38.539154052734375,1780.4617919921875,1395.759033203125,-0.7368807792663574,228.09959411621094,68.62598419189453,52.67664337158203,-1486.68310546875,340.64013671875,-132.73092651367188,-27.886154174804688,78.70703887939453,-23.297122955322266,1780.4617919921875,0.0,0.0,0.02532589756794451,0.29992196791506676,0.0,0.17775630462836212,0.25052114488808114,0.27093739459216637,0.18960628017686645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.24993896484375,159.36822509765625,89.40701293945312,90.93057250976562,114.77516174316406,92.66090393066406,93.31217193603516,107.96858215332031,90.60440063476562,0.0,42.533897399902344,1766.04345703125,1387.83935546875,0.7834962010383606,226.09280395507812,67.38343811035156,51.25203323364258,-1470.0174560546875,339.8599853515625,-125.79822540283203,-25.56416893005371,80.19520568847656,-23.939504623413086,1766.04345703125,0.0,0.0,0.024932021411514987,0.2803461956929524,0.0,0.028019072603392623,0.2786630864420476,0.0,0.2702449295784916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.02202606201172,84.02202606201172,87.56180572509766,88.14759063720703,85.70481872558594,87.56909942626953,89.0148696899414,84.28921508789062,81.02547454833984,0.0,41.90455627441406,-0.00018956551502924412,-93.27444458007812,49.091793060302734,-22.89874839782715,18.32081413269043,5.320711135864258,305.2795715332031,49.918888092041016,117.17433166503906,22.133377075195312,34.348209381103516,20.98885154724121,0.0,0.0,0.0,0.26459300351330517,0.3007123525244553,0.0,0.027585426278334938,0.2725680204244413,0.0,0.26537072098340636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.19287109375,83.19287109375,86.73856353759766,87.1751937866211,84.79840850830078,86.58367156982422,87.99686431884766,83.26914978027344,79.76465606689453,0.0,41.084266662597656,-0.0001865443045971915,-93.87863159179688,53.16268539428711,-19.854202270507812,22.11024284362793,7.9755330085754395,312.9375915527344,51.42477798461914,123.78179168701172,22.950674057006836,35.8110237121582,22.52438735961914,0.0,0.0,0.0,0.25844855914118153,0.29296179614203255,0.0,0.268715893649686,0.25779137548611336,0.0,0.05579504589112221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.33952331542969,82.33952331542969,85.89822387695312,86.39152526855469,83.89503479003906,85.76355743408203,87.20213317871094,82.20049285888672,78.75557708740234,0.0,40.2433967590332,-0.0001834808790590614,-95.19603729248047,51.64836120605469,-23.05207061767578,19.212223052978516,7.394832134246826,311.5690002441406,52.38016891479492,122.974609375,23.145105361938477,37.85136413574219,23.527883529663086,0.0,0.0,0.0,0.25363807640031677,0.2766856964111915,0.0,0.26348230500599995,0.21338974753803255,0.0,0.09551517421208539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.51957702636719,81.51957702636719,85.06415557861328,85.6310043334961,83.21058654785156,85.0355453491211,86.49468231201172,81.74585723876953,78.25679016113281,0.0,39.40620803833008,-0.00018072067177854478,-93.76549530029297,49.624366760253906,-21.429485321044922,16.558067321777344,7.828200817108154,303.4327392578125,49.75629806518555,118.6641845703125,22.19890785217285,34.986778259277344,22.3052978515625,0.0,0.0,0.26458055796106883,0.25447898220859716,0.26458055796106883,0.0,0.2567196318409602,0.2876507199081547,0.0,0.20971793092413735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.80029296875,80.80029296875,84.2593765258789,84.98017120361328,82.7552261352539,84.5419692993164,85.9924545288086,81.49654388427734,78.10564422607422,0.0,38.590877532958984,-0.00017862676759250462,-84.67106628417969,45.141414642333984,-19.91425895690918,17.71588134765625,6.833271503448486,274.3820495605469,44.27202606201172,105.16323852539062,19.34387969970703,32.23689270019531,20.364158630371094,0.0,0.0,0.2584364085445537,0.25964210271435817,0.25843640854455374,0.0,0.2540597941500137,0.2991523631010403,0.0,0.22621161222355685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.09578704833984,80.09578704833984,83.52302551269531,84.22270965576172,82.0003890991211,83.7750244140625,85.23755645751953,80.78094482421875,77.46499633789062,0.0,37.85361099243164,-0.00017686544742900878,-81.06421661376953,45.778377532958984,-19.413469314575195,16.084331512451172,5.981228828430176,271.7308044433594,45.36138916015625,106.55493927001953,19.2914981842041,31.690256118774414,19.607234954833984,0.0,0.0,0.2540601312500488,0.2805767074529617,0.2540517296461369,0.0,0.25405611854535876,0.2886676178838654,0.0,0.19350224330049862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.44076538085938,79.44076538085938,82.802001953125,83.6938705444336,81.49605560302734,83.28052520751953,84.74884796142578,80.51702117919922,77.14130401611328,0.0,37.12346649169922,-0.00017401658988092095,-73.1124496459961,39.66518783569336,-19.821104049682617,15.246841430664062,6.668224811553955,244.0602569580078,42.028743743896484,95.84825134277344,18.45502281188965,28.147119522094727,18.542072296142578,0.0,0.0,0.254056455640517,0.28270934992198216,0.2540480541581551,0.038393168987918794,0.25963365104836084,0.2794173971417038,0.0,0.19471008217294897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.83728790283203,78.83728790283203,82.15323638916016,83.1257095336914,81.12641906738281,82.82426452636719,84.3086929321289,80.2374038696289,76.9573745727539,0.0,36.46767044067383,-0.00017257696890737861,-67.19999694824219,36.84858322143555,-15.933558464050293,12.680925369262695,5.533938407897949,220.7853240966797,36.35429000854492,85.8739013671875,15.537373542785645,26.718820571899414,16.7261962890625,0.0,0.0,0.25758463461088543,0.30774226575093594,0.2596298948040503,0.18503280014757056,0.2805675540721796,0.28614702632323086,0.0,0.18689183747015986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.30036926269531,78.30036926269531,81.5667495727539,82.63922119140625,80.72674560546875,82.41941833496094,83.905029296875,80.0013198852539,76.85010528564453,0.0,35.87441635131836,-0.00017003277025651187,-60.172428131103516,33.07565689086914,-15.675755500793457,12.47360897064209,3.573631763458252,196.18666076660156,32.64189147949219,75.4583740234375,13.369917869567871,23.940292358398438,14.526678085327148,0.0,0.0,0.259626138614083,0.33365726101761434,0.2679482244893515,0.188228853894511,0.282542687176187,0.22033549281274184,0.0,0.1909295457453692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.81221008300781,77.81221008300781,81.04425048828125,82.20793151855469,80.33769226074219,81.99530029296875,83.48689270019531,79.7693862915039,76.5758056640625,0.0,35.347259521484375,-0.00016856389993336052,-54.8639030456543,29.2816104888916,-13.822540283203125,11.384255409240723,4.30267858505249,177.58853149414062,29.72002601623535,69.27052307128906,12.997873306274414,20.98392677307129,13.304370880126953,0.0,0.0,0.2805594359206919,0.36772987209615104,0.28055943592069177,0.2663360358876114,0.3016357411606357,0.163255512977193,0.0,0.20836387901419687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.37298583984375,77.37298583984375,80.57234191894531,81.82170867919922,80.01460266113281,81.68055725097656,83.18379211425781,79.53377532958984,76.40228271484375,0.0,34.870079040527344,-0.0001674553204793483,-49.365875244140625,25.28812026977539,-14.282527923583984,8.951580047607422,3.1868255138397217,154.30517578125,25.948299407958984,58.25837707519531,10.392045974731445,19.172927856445312,12.05727481842041,0.0,0.0,0.2825345118747206,0.39975697177553027,0.28253451187472056,0.2573899511044293,0.3077277511316324,0.15066251746747256,0.007605371208239378,0.19904336503353928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.00582885742188,77.00582885742188,80.16181945800781,81.46267700195312,79.74895477294922,81.3579330444336,82.86138916015625,79.39183044433594,76.24964904785156,0.0,34.45545959472656,-0.00016634185158181936,-41.1407356262207,22.606109619140625,-10.826305389404297,8.900355339050293,3.4009363651275635,133.8960723876953,22.21825408935547,51.246578216552734,9.048299789428711,16.328397750854492,10.391571044921875,0.0,0.0,0.282530424312694,0.45073550596104517,0.28578917036483403,0.2572591459351572,0.3336415058400699,0.15023861737194058,0.17976926723738362,0.22190121414767233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.6636962890625,76.6636962890625,79.80400848388672,81.1368408203125,79.43392944335938,81.05293273925781,82.55937194824219,79.08930206298828,75.96426391601562,0.0,34.09567642211914,-0.00016484540537931025,-37.798614501953125,20.79478645324707,-11.49792194366455,8.176924705505371,3.0512430667877197,123.08755493164062,21.128705978393555,46.61004638671875,8.074515342712402,16.01744842529297,10.184585571289062,0.0,0.0,0.3077188471066858,0.5100025384550564,0.30771884710668584,0.2554778257527256,0.363471621667985,0.14175484736513888,0.19076631964249072,0.21280808703438478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
