pressure [meter] at 10,pressure [meter] at 11,pressure [meter] at 12,pressure [meter] at 13,pressure [meter] at 21,pressure [meter] at 22,pressure [meter] at 23,pressure [meter] at 31,pressure [meter] at 32,pressure [meter] at 9,pressure [meter] at 2,flow [cubic meter/hr] at 10,flow [cubic meter/hr] at 11,flow [cubic meter/hr] at 12,flow [cubic meter/hr] at 21,flow [cubic meter/hr] at 22,flow [cubic meter/hr] at 31,flow [cubic meter/hr] at 110,flow [cubic meter/hr] at 111,flow [cubic meter/hr] at 112,flow [cubic meter/hr] at 113,flow [cubic meter/hr] at 121,flow [cubic meter/hr] at 122,flow [cubic meter/hr] at 9,bulk_species_node [MG] at Chlorine @ 10,bulk_species_node [MG] at Chlorine @ 11,bulk_species_node [MG] at Chlorine @ 12,bulk_species_node [MG] at Chlorine @ 13,bulk_species_node [MG] at Chlorine @ 21,bulk_species_node [MG] at Chlorine @ 22,bulk_species_node [MG] at Chlorine @ 23,bulk_species_node [MG] at Chlorine @ 31,bulk_species_node [MG] at Chlorine @ 32,bulk_species_node [MG] at AsIII @ 10,bulk_species_node [MG] at AsIII @ 11,bulk_species_node [MG] at AsIII @ 12,bulk_species_node [MG] at AsIII @ 13,bulk_species_node [MG] at AsIII @ 21,bulk_species_node [MG] at AsIII @ 22,bulk_species_node [MG] at AsIII @ 23,bulk_species_node [MG] at AsIII @ 31,bulk_species_node [MG] at AsIII @ 32,bulk_species_node [MG] at AsIII @ 9,bulk_species_node [MG] at AsIII @ 2
77.95888,77.95888,81.49451,82.358765,80.30813,81.991905,83.49724,79.3818,76.10568,0.0,35.80549,-0.00016783742,-70.56614,37.265476,-20.806517,8.137841,7.1424613,220.17285,41.515724,84.48498,17.093592,31.425062,16.91501,0.0,0.0,0.15040675,0.2774776,0.1507358,0.07758551,0.18948193,0.05628068,0.0,0.08286288,0.0,5.7289243,5.8252625,5.729272,4.479008,5.754523,3.8714273,0.0,3.9684577,0.0,5.8282948
77.33683,77.33683,80.90204,81.75809,79.724945,81.381165,82.873695,78.95587,75.64734,0.0,35.213882,-0.00016569131,-72.84628,37.51532,-18.784456,10.78781,7.673861,223.44363,40.252483,85.29387,17.633636,28.421598,15.825955,0.0,0.0,0.15406908,0.27189535,0.15537077,0.088541046,0.19467832,0.05671036,0.051522464,0.08326194,0.0,5.722864,5.8251104,5.72424,5.6809535,5.750789,4.0652456,3.9903886,4.013216,0.0,5.8280253
76.75654,76.75654,80.30192,81.18832,79.172424,80.82594,82.31581,78.32534,74.99857,0.0,34.613487,-0.00016515159,-71.324745,36.584927,-18.576797,11.272541,7.9592896,222.40335,39.32874,83.294556,17.354712,29.94366,16.501749,0.0,0.0,0.15784986,0.26775858,0.15891157,0.08738846,0.2012918,0.052839834,0.050935205,0.08242439,0.0,5.718908,5.8249545,5.72003,5.6795325,5.747979,3.776446,3.828548,3.8382108,0.0,5.8277845
76.14138,76.14138,79.702805,80.53055,78.4881,80.158035,81.64296,77.587524,74.24888,0.0,34.015884,-0.0001635234,-72.558205,38.3655,-19.812885,12.125537,8.140627,228.09718,41.596725,86.34151,17.707975,30.950178,17.073734,0.0,0.0,0.16417809,0.2687858,0.16521996,0.08665451,0.20093553,0.051098775,0.05157756,0.084793925,0.0,5.713519,5.8247128,5.71462,5.6754417,5.747937,3.6857598,3.9907203,3.840496,0.0,5.827569
242.65465,181.83057,81.25913,83.897156,120.42509,91.156494,90.77885,113.47771,94.55953,0.0,34.382435,1785.772,1274.2903,-49.449238,356.41708,98.79482,70.57985,-1554.5736,477.73267,-262.3914,-70.78785,93.27576,-44.780926,1785.772,0.0,0.0,0.21781503,0.15603334,0.11481373,0.1575462,1.059888e-05,0.062267236,0.0,0.0,0.0,5.772046,5.702999,5.6803303,5.7069902,0.003400931,5.65352,0.0,0.0,5.8262615
244.31673,184.28564,85.414696,87.978485,123.543785,95.05277,94.63397,116.83543,98.589645,0.0,38.5596,1773.1627,1262.9557,-47.64182,351.52875,99.943474,68.94912,-1538.8306,475.07037,-257.97247,-69.158104,91.52909,-45.185143,1773.1627,0.0,0.0,0.02530922,0.07893076,0.0,0.0135208415,0.039173365,0.086938046,0.058970876,0.0,0.0,1.1184789,5.661805,0.0,0.6337137,4.5065913,5.6612377,5.649299,0.0,5.346089
84.74412,84.74412,88.3505,89.05453,87.00723,88.66841,90.15476,85.901505,82.46275,0.0,42.66799,-0.00019100268,-75.92225,41.90776,-19.16167,11.884597,9.551302,244.04819,44.20498,92.164734,17.988935,34.577248,19.023668,0.0,0.0,0.0,0.0065237884,0.0016752882,0.0,0.0052030967,0.13100177,0.0,0.09331483,0.0,0.0,0.2580464,0.49976188,0.0,0.55526644,5.6735272,0.0,5.4042373,0.0,4.897424
84.02757,84.02757,87.69326,88.390564,86.25569,87.93644,89.41574,85.197014,81.812706,0.0,42.01223,-0.00018908508,-80.17522,42.092876,-20.591997,13.038578,8.808019,249.19693,45.258366,95.20563,19.644796,33.77486,18.502445,0.0,0.0,0.0,0.25300485,0.046908483,0.0,0.0033221424,0.10673958,0.0,0.062886395,0.0,0.0,4.8944807,4.4843984,0.0,0.3318214,5.6611176,0.0,4.917032,0.0,4.896477
83.35729,83.35729,87.02266,87.71731,85.53742,87.21471,88.70683,84.38164,80.94219,0.0,41.342636,-0.0001876356,-80.15288,42.165825,-20.345474,10.863226,9.56041,252.64326,46.67011,97.23934,20.39093,35.413807,19.44014,0.0,0.0,0.0,0.24718751,0.07955049,0.0,0.0,0.071035184,0.0,0.031750377,0.0,0.0,4.893701,5.638964,0.0,0.0,5.6414905,0.0,3.818089,0.0,4.8956156
82.7031,82.7031,86.34582,87.07281,84.93768,86.62792,88.10887,83.852875,80.52768,0.0,40.66378,-0.00018519779,-78.55132,41.26987,-21.256561,12.776804,7.9349475,245.67993,45.06546,93.63217,19.41206,34.22253,18.3507,0.0,0.0,0.0,0.2432108,0.102093294,0.0,0.20110802,0.05625368,0.0,0.024240717,0.0,0.0,4.8929696,5.639958,0.0,4.8396497,5.630571,0.0,3.7712703,0.0,4.894832
82.07216,82.07216,85.68635,86.426704,84.310814,85.98602,87.4733,83.29098,80.01382,0.0,40.00363,-0.00018273338,-76.493515,40.8946,-20.195986,11.726292,7.1601973,243.3228,44.943512,92.91459,19.184853,33.09998,17.503849,0.0,0.0,0.0,0.24916615,0.106874876,0.0,0.1964796,0.038268052,0.0,0.0028477076,0.0,0.0,4.89215,3.6351368,0.0,4.8401265,4.941758,0.0,0.29650074,0.0,4.8941193
81.3907,81.3907,85.03305,85.7921,83.63884,85.334984,86.81988,82.57553,79.2456,0.0,39.34982,-0.00017973763,-78.52533,40.36526,-21.661274,12.130796,8.007912,241.48167,44.658493,92.82208,19.589285,33.854492,18.280182,0.0,0.0,0.1731201,0.2508821,0.17439628,0.0,0.19268042,0.018646019,0.0,0.00019511853,0.0,4.8100796,4.8914633,4.8127866,0.0,4.8395824,2.3885088,0.0,0.018327935,0.0,4.893471
80.774475,80.774475,84.38591,85.176445,83.07748,84.75014,86.245445,82.143036,78.67011,0.0,38.700954,-0.0001782236,-76.29292,39.459312,-20.011902,10.262766,9.99371,235.30481,42.977425,90.23657,18.693209,31.573448,18.219275,0.0,0.0,0.16890967,0.25217476,0.1703286,0.0,0.19690558,0.020333868,0.0,0.09381686,0.0,4.810998,4.890843,4.812931,0.0,4.836935,2.086899,0.0,2.854846,0.0,4.8928804
80.19632,80.19632,83.75658,84.59018,82.58027,84.23818,85.7299,81.70815,78.38919,0.0,38.068687,-0.00017516426,-72.46907,38.19093,-18.914124,10.937702,7.838249,224.45576,40.389423,85.18447,17.063555,30.418205,16.654585,0.0,0.0,0.16547474,0.25808662,0.1670199,0.0,0.19769096,0.042440716,0.0,0.09425562,0.0,4.8108387,4.890198,4.8124714,0.0,4.835265,5.5248523,0.0,3.0905097,0.0,4.892344
79.65144,79.65144,83.15734,84.105576,82.08288,83.74914,85.238815,81.34311,78.06817,0.0,37.465572,-0.00017464958,-68.20985,34.624435,-19.54191,11.306017,7.122641,209.37192,38.803226,80.197365,17.218332,27.831734,15.433075,0.0,0.0,0.16845924,0.26974824,0.16991255,0.055032298,0.19718175,0.050442997,0.0,0.09700531,0.0,4.8068805,4.8894973,4.808416,1.7082887,4.832741,4.845669,0.0,3.253977,0.0,4.8918552
79.19031,79.19031,82.6003,83.64966,81.763596,83.398735,84.90224,81.130325,77.88585,0.0,36.902985,-0.00017413692,-60.081036,31.195532,-17.103197,8.558917,6.5891833,186.03346,33.694355,70.04807,14.142801,25.591085,14.122356,0.0,0.0,0.16775547,0.2882527,0.16885716,0.08110301,0.19808115,0.03817356,0.0,0.095727004,0.0,4.803637,4.8887014,4.804801,3.281721,4.82881,3.6280098,0.0,3.2725668,0.0,4.891411
78.73076,78.73076,82.10314,83.20678,81.38202,83.0075,84.504616,80.85883,77.68141,0.0,36.40311,-0.00017100808,-56.62568,29.215485,-16.283358,9.908387,5.2595015,173.66545,30.582808,64.326485,12.816197,23.083874,12.531686,0.0,0.0,0.1657334,0.3231375,0.16607217,0.07648424,0.19521679,0.059638765,0.0,0.095412605,0.0,4.799515,4.887575,4.7998724,3.1621647,4.8234744,2.6203341,0.0,3.2570636,0.0,4.8910065
78.343834,78.343834,81.64082,82.83959,81.0548,82.6539,84.1621,80.61611,77.419685,0.0,35.93647,-0.00016995613,-49.08893,25.435875,-13.84048,7.4361587,5.6633463,152.22226,28.004946,57.962963,12.0412445,20.989447,11.682695,0.0,0.0,0.1631852,0.34527963,0.16540083,0.09489252,0.19987288,0.060972102,0.0,0.096151404,0.0,4.792963,4.8867016,4.79361,3.922425,4.8156714,2.9441333,0.0,3.360311,0.0,4.890639
77.97741,77.97741,81.234604,82.47559,80.74636,82.35137,83.8608,80.362236,77.20633,0.0,35.527447,-0.00016890063,-44.683414,23.595938,-14.418646,7.11888,4.767707,136.83708,25.290596,51.280792,9.84596,19.536867,10.805088,0.0,0.0,0.15945008,0.3925078,0.16067734,0.10156318,0.2079771,0.062058084,0.017835386,0.08916991,0.0,4.785985,4.8851805,4.7872815,4.7391477,4.8038874,3.1659653,0.5004067,3.2096992,0.0,4.890304
77.65353,77.65353,80.86921,82.15081,80.4803,82.06284,83.568,80.18278,77.04623,0.0,35.159763,-0.00016837334,-39.652977,21.7029,-12.098967,8.177589,4.2849765,123.0571,22.310617,45.80407,8.547141,17.019602,9.42163,0.0,0.0,0.16171105,0.43538526,0.16178969,0.09794041,0.21018861,0.05463412,0.06175396,0.0890215,0.0,4.7753525,4.88366,4.7754354,4.733697,4.792761,2.9136536,3.3186424,3.3026738,0.0,4.8899994
77.36284,77.36284,80.54089,81.8811,80.23247,81.808205,83.32039,79.990555,76.86593,0.0,34.829105,-0.0001662317,-34.568478,18.689915,-11.317965,6.355871,3.9631088,107.50267,19.861982,39.969704,7.541867,15.220139,8.535245,0.0,0.0,0.15434289,0.48280522,0.15956955,0.09435108,0.21921329,0.04594572,0.059079256,0.08579618,0.0,4.7675676,4.8818846,4.766667,4.729225,4.7777753,2.6126075,3.2299638,3.2660139,0.0,4.8897223
77.09371,77.09371,80.253334,81.62509,79.99071,81.56245,83.07653,79.790924,76.683395,0.0,34.540245,-0.00016569055,-31.831512,16.882908,-10.837132,5.7829475,3.4580874,97.9005,18.153341,36.31202,6.9371157,13.726265,7.7146115,0.0,0.0,0.1577427,0.5508305,0.16013432,0.08979637,0.22546658,0.044729672,0.055932652,0.08212393,0.0,4.750813,4.879221,4.75334,4.7247596,4.7601147,2.6710272,3.1517045,3.2401154,0.0,4.88947
76.83178,76.83178,79.990425,81.3704,79.737015,81.30615,82.82025,79.53372,76.43719,0.0,34.277184,-0.00016515085,-31.679846,16.384192,-10.513587,5.778441,3.0970166,96.78098,17.611406,35.70372,7.0188,13.85621,7.5767274,0.0,0.0,0.1505774,0.60337645,0.15952486,0.0855179,0.21701969,0.04090822,0.053024925,0.08031019,0.0,4.7432427,4.8769016,4.739233,4.718784,4.75119,2.5699131,3.0800734,3.2690113,0.0,4.8892407
76.57369,76.57369,79.73016,81.10163,79.45916,81.036606,82.55404,79.24475,76.15469,0.0,34.01713,-0.0001640669,-31.341133,16.899786,-11.519151,4.6297884,2.8665533,98.39737,18.889524,36.554005,6.8868732,14.259976,7.7533817,0.0,0.0,0.16161087,0.6099991,0.16405073,0.08180581,0.23798467,0.039333764,0.052494243,0.080732375,0.0,4.7169166,4.8764086,4.7194943,4.712519,4.7219214,2.5803316,3.2714949,3.3537874,0.0,4.889032
76.30029,76.30029,79.46527,80.82626,79.19067,80.7652,82.2821,78.95792,75.856316,0.0,33.75274,-0.00016352575,-32.647263,17.517393,-11.175038,4.829746,3.2674837,102.0814,18.578827,37.141777,6.706925,14.906414,8.110667,0.0,0.0,0.15434106,0.60002196,0.16312177,0.077815376,0.24144204,0.040662173,0.056670565,0.08035851,0.0,4.7092357,4.8766274,4.70599,4.7079735,4.7048397,2.8110054,4.6929607,3.442652,0.0,4.888842
244.35324,184.33958,81.35719,85.11019,125.37666,94.23275,93.87654,119.91797,101.71703,0.0,34.339115,1772.8846,1290.2151,-71.9122,367.97812,98.1916,68.83919,-1654.4484,467.87027,-309.24866,-83.299126,81.887535,-55.9764,1772.8846,0.0,0.0,0.42441708,0.14555468,0.09163783,0.17839676,0.00084597274,0.055630118,0.0,0.0,0.0,4.745589,4.691036,4.704768,4.6870766,0.08593512,4.6884723,0.0,0.0,4.8856997
245.93205,186.67245,85.76135,89.31953,128.33676,97.98351,97.65913,122.77372,104.50579,0.0,38.784645,1760.8215,1276.5442,-68.44708,363.14206,97.29082,69.00336,-1625.7668,465.309,-299.5063,-80.61182,82.72912,-53.5186,1760.8215,0.0,0.0,0.030354876,0.06205439,0.0,0.002411825,0.045158006,0.064758666,0.052466337,0.0,0.0,1.0684904,4.691844,0.0,0.11204798,4.6784916,4.69392,4.685533,0.0,4.47966
85.04835,85.04835,88.336784,89.530266,87.77341,89.38021,90.89141,87.30742,84.12385,0.0,42.632656,-0.00019290498,-48.171467,25.658228,-14.590139,6.6371093,5.3928204,153.40492,27.366222,56.07741,10.733629,21.685041,11.8920765,0.0,0.0,0.0,0.0068876133,0.00232362,0.0,0.0059947083,0.105625525,0.0,0.06542496,0.0,0.0,0.1933469,0.2688914,0.0,0.6010236,4.671352,0.0,4.688166,0.0,4.1252403
84.538284,84.538284,87.919266,88.995544,87.14359,88.77673,90.27843,86.46543,83.24954,0.0,42.220455,-0.00019100319,-57.430954,30.227104,-16.936632,8.960062,6.052917,179.32753,32.44736,66.91032,13.267158,26.55515,14.237938,0.0,0.0,0.0,0.40296808,0.0036330551,0.0,0.0056600035,0.089184344,0.0,0.055259887,0.0,0.0,4.1195903,0.4589815,0.0,0.5418206,4.6705017,0.0,4.6817145,0.0,4.12385
83.96529,83.96529,87.43146,88.40034,86.44556,88.08547,89.58621,85.66476,82.35656,0.0,41.738598,-0.00018860247,-64.9483,33.948486,-17.495886,9.164039,7.6684556,204.95905,37.112034,77.26147,15.924474,28.654884,15.7897835,0.0,0.0,0.0,0.34629756,0.02214381,0.0,0.003315989,0.08074924,0.0,0.05346798,0.0,0.0,4.1194496,1.9869993,0.0,0.26030946,4.6627407,0.0,4.6736774,0.0,4.1225667
83.32213,83.32213,86.87609,87.74194,85.69781,87.37201,88.86974,84.831154,81.54858,0.0,41.18787,-0.00018714978,-71.98713,37.217125,-20.123535,9.78501,7.251078,223.18953,40.660126,84.55085,17.347282,30.315231,16.473759,0.0,0.0,0.0,0.30402675,0.050773438,0.0,0.00054471113,0.076276034,0.0,0.047534723,0.0,0.0,4.118996,4.673145,0.0,0.022971466,4.6490345,0.0,4.6669626,0.0,4.1213818
82.61881,82.61881,86.2698,86.99678,84.89696,86.58017,88.065575,83.79638,80.32361,0.0,40.588158,-0.00018519831,-79.139435,41.270153,-20.766344,12.044798,9.991696,247.07462,43.745598,92.47537,18.697699,34.490253,19.34149,0.0,0.0,0.0,0.2794341,0.06907672,0.0,0.31486556,0.06284821,0.0,0.033636816,0.0,0.0,4.118276,4.6462264,0.0,4.0265093,4.6442785,0.0,3.2695937,0.0,4.1202874
81.79598,81.79598,85.59597,86.137,83.83048,85.527565,86.99852,82.49084,78.99048,0.0,39.924263,-0.00018124084,-89.16128,46.21795,-21.725037,14.302404,10.336992,279.79694,50.74751,107.083565,22.897295,38.352226,21.018917,0.0,0.0,0.042394307,0.25284067,0.20286033,0.0,0.2563344,0.053354044,0.0,0.0037043672,0.0,0.5639343,4.1176367,2.606565,0.0,4.053728,4.635361,0.0,0.3079825,0.0,4.1192775
80.96086,80.96086,84.84077,85.3374,82.86812,84.604126,86.069855,81.538605,78.13366,0.0,39.172443,-0.00017923588,-94.15865,47.3335,-24.239283,15.045304,9.095864,290.21048,54.093987,113.051186,25.207205,38.195427,20.631104,0.0,0.0,0.24766655,0.22389999,0.24929602,0.0,0.23092629,0.029336058,0.0,0.00036463703,0.0,4.015246,4.1170654,4.0169673,0.0,4.0670276,2.7938015,0.0,0.01539803,0.0,4.118345
80.10239,80.10239,84.052895,84.36276,81.86498,83.56195,85.01357,80.38257,76.653984,0.0,38.392643,-0.0001761877,-98.392715,51.801113,-21.71723,16.914618,12.888168,313.86545,57.696186,121.594124,26.579355,40.507862,23.075733,0.0,0.0,0.21580537,0.21547565,0.21433584,0.0,0.21288833,0.016313193,0.0,0.17233206,0.0,4.039199,4.1162944,4.0406337,0.0,4.0754266,1.8690023,0.0,2.7511404,0.0,4.1174836
79.155685,79.155685,83.20633,83.452034,80.828705,82.62927,84.107056,79.19327,75.619255,0.0,37.549282,-0.00017309767,-104.144585,53.26173,-27.981024,13.276579,11.2143955,322.84705,59.83343,124.37289,26.510004,42.71448,23.61463,0.0,0.0,0.19225027,0.19930461,0.19304822,0.020883812,0.19082925,0.039036926,0.0,0.12799387,0.0,4.0536222,4.1156716,4.0544653,0.28628758,4.082126,4.642727,0.0,2.572025,0.0,4.1166883
78.36769,78.36769,82.34257,82.712135,80.14518,81.91152,83.3812,78.525024,74.95356,0.0,36.681786,-0.00017101012,-99.81804,50.409798,-26.05455,14.4864,11.184799,312.36923,57.334335,119.62863,26.277767,42.498478,23.340939,0.0,0.0,0.17318018,0.19334422,0.17348509,0.1371431,0.1807657,0.057423368,0.0,0.12494195,0.0,4.0634794,4.114993,4.063802,2.8445675,4.0850725,3.900566,0.0,2.7302094,0.0,4.1159534
77.5215,77.5215,81.50084,81.79363,79.2673,81.01061,82.47121,77.60911,74.0889,0.0,35.842445,-0.00016783517,-100.07765,52.19319,-24.686543,15.748308,10.579565,319.09027,58.101925,121.57078,26.136366,43.0344,23.148823,0.0,0.0,0.16760536,0.19887416,0.16793221,0.11552874,0.16980657,0.122682646,0.0,0.10590754,0.0,4.065719,4.1142497,4.0660644,2.7576084,4.086126,2.775968,0.0,2.7349339,0.0,4.1152754
76.57848,76.57848,80.64137,80.88455,78.34095,80.08554,81.5324,76.76926,73.227936,0.0,34.985046,-0.00016515153,-104.8291,53.31845,-24.76446,17.506334,10.832303,324.8388,57.699356,123.69289,26.627926,41.80727,22.805588,0.0,0.0,0.15540063,0.1942761,0.15562503,0.1627457,0.16673596,0.09868087,0.12899199,0.10417294,0.0,4.069287,4.113666,4.069524,3.9811711,4.0856113,2.526939,2.8401885,2.778954,0.0,4.114649
75.80535,75.80535,79.77742,80.21873,77.67096,79.4671,80.95028,76.1609,72.7036,0.0,34.112198,-0.00016078517,-99.65487,48.69334,-27.738047,12.414389,9.793502,299.4904,55.15169,115.58164,25.22265,40.913956,22.293716,0.0,0.0,0.15092313,0.19043377,0.1510245,0.14171061,0.16977398,0.08570237,0.10881965,0.09526312,0.0,4.070175,4.113122,4.070282,4.005494,4.0848513,2.4137077,2.8064444,2.7482028,0.0,4.1140704
242.01945,180.89252,81.42488,83.624176,117.41218,89.5114,89.140625,109.390564,90.242195,0.0,34.630077,1790.5675,1266.9429,-37.737514,347.77917,98.60161,71.13079,-1494.1396,485.9761,-230.04152,-60.39288,100.80549,-35.925102,1790.5675,0.0,0.0,0.1503291,0.1459875,0.13620247,0.13877392,0.0021003373,0.13843732,0.0,0.0,0.0,3.6519923,4.0608654,4.0527654,4.05402,0.16535865,3.932934,0.0,0.0,4.105147
243.83212,183.56975,85.43761,87.73808,121.71076,93.85536,93.54737,114.3603,95.75893,0.0,38.644855,1776.8483,1258.004,-40.692486,347.48944,96.82403,69.8156,-1492.5986,479.54477,-236.2401,-62.745735,96.16002,-40.017693,1776.8483,0.0,0.0,0.023536569,0.123090565,0.0,0.012214157,0.13042516,0.12491633,0.12637499,0.0,0.0,0.7067305,4.0192046,0.0,0.37899968,3.91392,4.038595,3.9555497,0.0,3.7558005
245.67836,186.29755,89.44206,91.671364,125.56795,97.8908,97.481705,118.132164,100.00904,0.0,42.65549,1762.7655,1249.4082,-38.633858,346.34943,99.67362,68.64807,-1487.9529,475.0211,-236.8127,-62.754047,96.76107,-40.728584,1762.7655,0.0,0.0,0.005681012,0.00465352,0.0,0.009216201,0.12858996,0.0,0.068595834,0.0,0.0,0.16619876,0.4841697,0.0,0.26752126,4.040988,0.0,2.1446493,0.0,3.446437
83.90435,83.90435,87.612946,88.290855,86.08458,87.78253,89.2729,85.05163,81.5895,0.0,41.935486,-0.00018860454,-83.13592,42.623272,-21.783607,11.181443,9.855814,261.27386,46.667282,98.12134,20.544355,33.329147,18.944176,0.0,0.0,0.0,0.22832626,0.104451954,0.0,0.0,0.11450986,0.0,0.07701871,0.0,0.0,3.4433289,3.9992547,0.0,0.0,4.02865,0.0,2.8944273,0.0,3.4444392
83.27327,83.27327,86.91483,87.60789,85.513695,87.184135,88.669815,84.53708,81.17964,0.0,41.233437,-0.00018666396,-78.469086,42.209587,-19.850039,11.998811,8.420686,247.93655,44.890297,94.151924,18.849447,32.335026,17.720657,0.0,0.0,0.0,0.23881766,0.10890016,0.0,0.011465775,0.09711938,0.0,0.06324748,0.0,0.0,3.4424605,4.0203986,0.0,0.38391522,3.994191,0.0,2.5959015,0.0,3.4436886
82.61713,82.61713,86.25012,87.0193,84.87511,86.56456,88.05472,83.76591,80.38964,0.0,40.567226,-0.00018372448,-77.85589,40.075603,-21.202183,11.2193365,8.693699,242.67047,44.360733,92.308105,19.425974,34.635754,18.829554,0.0,0.0,0.0,0.25037795,0.107146636,0.0,0.19512707,0.092843905,0.0,0.058508907,0.0,0.0,3.441623,4.021613,0.0,3.408255,3.95553,0.0,2.1160138,0.0,3.4429862
81.97637,81.97637,85.59705,86.337616,84.23722,85.899796,87.39298,83.25328,79.93711,0.0,39.91517,-0.00018223701,-76.966545,40.888958,-19.266253,10.66551,7.7944613,246.21404,44.27361,92.7891,18.993639,32.465782,17.439468,0.0,0.0,0.058004096,0.25495115,0.11362825,0.0,0.20284931,0.07122677,0.0,0.0020746945,0.0,1.0144248,3.4409063,1.9930573,0.0,3.4044611,2.6706407,0.0,0.05198732,0.0,3.4423294
81.33933,81.33933,84.93876,85.786354,83.64401,85.32872,86.816284,82.68004,79.40061,0.0,39.25359,-0.00018074263,-75.41051,37.770855,-20.871939,11.676351,7.198304,234.52505,42.9251,89.1497,19.543505,32.108315,17.204035,0.0,0.0,0.17521216,0.25084966,0.17802478,0.0,0.2122045,0.031144157,0.0,0.006397946,0.0,3.3872156,3.4403327,3.3876233,0.0,3.4012938,1.7928282,0.0,0.21996686,0.0,3.4417148
80.70161,80.70161,84.309494,85.15321,83.08106,84.784775,86.28895,82.16042,78.77007,0.0,38.623417,-0.00017721011,-76.03267,37.887524,-22.170052,8.406942,8.893123,231.21577,40.536617,85.46282,17.158928,31.320772,17.788754,0.0,0.0,0.18205594,0.26231763,0.18311405,0.0,0.21547653,0.06496218,0.0,0.107217185,0.0,3.3824935,3.4396167,3.3836114,0.0,3.3992026,3.459733,0.0,2.2558346,0.0,3.4411397
80.131966,80.131966,83.689705,84.537155,82.48668,84.173065,85.67105,81.63417,78.33288,0.0,38.002136,-0.00017567504,-72.27678,37.77544,-20.989288,9.735118,7.5579405,225.6448,41.34006,85.10704,17.2028,30.046968,16.592474,0.0,0.0,0.19043574,0.26542866,0.1906149,0.0,0.21095525,0.0667128,0.0,0.10708795,0.0,3.378296,3.439035,3.3784852,0.0,3.3981855,3.840722,0.0,2.243049,0.0,3.4406016
79.455284,79.455284,83.07964,83.8597,81.79033,83.44747,84.939445,80.8334,77.524,0.0,37.395824,-0.00017413167,-77.232994,39.762638,-18.855566,10.891079,7.6874847,239.38432,41.96925,90.085144,18.453642,31.981451,17.172228,0.0,0.0,0.19307841,0.27128503,0.19338056,0.07323094,0.21813142,0.060810324,0.0,0.112729535,0.0,3.3755398,3.4384537,3.375859,1.612302,3.3948698,3.1199563,0.0,2.3085663,0.0,3.4400983
78.86175,78.86175,82.43861,83.285065,81.170105,82.83885,84.333374,80.2519,76.95627,0.0,36.752594,-0.00017153214,-73.72838,37.805275,-19.725657,10.414399,7.4661684,231.4393,42.810253,88.71244,19.147562,31.275938,16.889698,0.0,0.0,0.18988883,0.2557515,0.18993597,0.094659366,0.22201769,0.05789417,0.0,0.117357634,0.0,3.3759296,3.4381661,3.3759794,2.3077264,3.3936353,3.046556,0.0,2.3179846,0.0,3.4396274
78.19244,78.19244,81.81431,82.58279,80.46572,82.13938,83.63052,79.4062,75.995476,0.0,36.130714,-0.00016889782,-77.05223,40.09567,-20.084368,11.042462,9.174997,240.20673,43.894707,91.86858,19.159788,33.789486,18.631973,0.0,0.0,0.19827487,0.26384217,0.19837256,0.10019182,0.2279376,0.0836186,0.0,0.11882259,0.0,3.3719575,3.4376237,3.3720608,2.4067044,3.3926585,2.291285,0.0,2.3249786,0.0,3.4391868
77.51481,77.51481,81.1671,81.89444,79.79027,81.45863,82.93336,78.7987,75.44493,0.0,35.485275,-0.0001678374,-79.23125,41.259922,-19.697498,13.744203,8.366605,246.4448,43.828133,93.24738,19.350784,32.601467,17.782074,0.0,0.0,0.20080166,0.2540958,0.20139298,0.13827167,0.2156342,0.08507993,0.015407052,0.11298526,0.0,3.3707588,3.4373236,3.3713834,3.331028,3.3957834,2.247574,0.2998761,2.2469773,0.0,3.4387743
76.88483,76.88483,80.50692,81.2545,79.1807,80.85165,82.32618,78.2066,74.9205,0.0,34.823074,-0.00016515085,-77.068794,40.690895,-19.886454,13.772405,7.3096137,239.2862,43.198875,91.05279,18.6337,32.290092,17.2248,0.0,0.0,0.20615497,0.24747686,0.20708394,0.14141494,0.22298783,0.08186733,0.0818507,0.12028136,0.0,3.3696458,3.4370105,3.3706272,3.3269572,3.3944623,2.0976043,2.309317,2.2775855,0.0,3.4383886
76.24594,76.24594,79.86256,80.60758,78.46838,80.163246,81.63994,77.437256,74.057274,0.0,34.180107,-0.00016243647,-76.67078,40.76303,-21.573547,13.443369,8.746581,244.24207,45.427433,92.873245,19.491545,33.29742,18.387777,0.0,0.0,0.1946063,0.25433955,0.19559239,0.14218502,0.21496744,0.08246963,0.08627917,0.12628391,0.0,3.3735683,3.4365659,3.37461,3.3251786,3.3959856,2.0831769,2.3849614,2.3505585,0.0,3.4380276
242.08008,180.98206,80.41657,82.94802,118.78387,89.86852,89.41942,111.47264,92.74164,0.0,33.553204,1790.1104,1274.2509,-46.835815,354.20352,100.782166,70.12914,-1544.8757,480.8963,-254.76016,-67.807236,95.88253,-43.14887,1790.1104,0.0,0.0,0.24888846,0.20261952,0.15802911,0.209383,0.01008313,0.11292838,0.0,0.0,0.0,3.436182,3.3729439,3.327818,3.3967655,0.37001148,3.3041604,0.0,0.0,3.4376898
