pressure [meter] at 10,pressure [meter] at 11,pressure [meter] at 12,pressure [meter] at 13,pressure [meter] at 21,pressure [meter] at 22,pressure [meter] at 23,pressure [meter] at 31,pressure [meter] at 32,pressure [meter] at 9,pressure [meter] at 2,flow [cubic meter/hr] at 10,flow [cubic meter/hr] at 11,flow [cubic meter/hr] at 12,flow [cubic meter/hr] at 21,flow [cubic meter/hr] at 22,flow [cubic meter/hr] at 31,flow [cubic meter/hr] at 110,flow [cubic meter/hr] at 111,flow [cubic meter/hr] at 112,flow [cubic meter/hr] at 113,flow [cubic meter/hr] at 121,flow [cubic meter/hr] at 122,flow [cubic meter/hr] at 9,bulk_species_node [MG] at Chlorine @ 10,bulk_species_node [MG] at Chlorine @ 11,bulk_species_node [MG] at Chlorine @ 12,bulk_species_node [MG] at Chlorine @ 13,bulk_species_node [MG] at Chlorine @ 21,bulk_species_node [MG] at Chlorine @ 22,bulk_species_node [MG] at Chlorine @ 23,bulk_species_node [MG] at Chlorine @ 31,bulk_species_node [MG] at Chlorine @ 32,bulk_species_node [MG] at AsIII @ 10,bulk_species_node [MG] at AsIII @ 11,bulk_species_node [MG] at AsIII @ 12,bulk_species_node [MG] at AsIII @ 13,bulk_species_node [MG] at AsIII @ 21,bulk_species_node [MG] at AsIII @ 22,bulk_species_node [MG] at AsIII @ 23,bulk_species_node [MG] at AsIII @ 31,bulk_species_node [MG] at AsIII @ 32,bulk_species_node [MG] at AsIII @ 9,bulk_species_node [MG] at AsIII @ 2
84.9107437133789,84.9107437133789,88.23784637451172,89.26528930664062,87.39205932617188,88.9958267211914,90.4889907836914,86.53932189941406,83.38872528076172,0.0,42.54329299926758,-0.0001920948998304084,-66.73151397705078,31.66110610961914,-12.851511001586914,11.935344696044922,3.7755508422851562,193.062255859375,37.6013069152832,70.69539642333984,15.159189224243164,22.739360809326172,12.58853816986084,0.0,0.0,0.0,0.2940910907622154,0.02317625867305174,1.0730407809389797e-09,2.414656095222771e-07,0.2737341097272889,4.458501918294026e-11,0.21371661450206494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.44109344482422,84.44109344482422,87.72311401367188,88.81462860107422,87.01179504394531,88.60513305664062,90.10053253173828,86.32324981689453,83.15727233886719,0.0,42.024532318115234,-0.0001900913193821907,-60.67658996582031,29.38528060913086,-11.915281295776367,11.46037769317627,4.071155071258545,175.90652465820312,34.27257537841797,64.263671875,13.373518943786621,20.259424209594727,11.502765655517578,0.0,0.0,0.0,0.3804871301459903,0.27387001058925436,3.4413681604071256e-09,0.018719440519564805,0.2754121768089282,6.307900508481049e-10,0.21804635917934537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.0033950805664,84.0033950805664,87.2538833618164,88.41787719726562,86.62376403808594,88.22390747070312,89.72933197021484,86.05135345458984,82.90165710449219,0.0,41.5518684387207,-0.00018847578030545264,-56.116397857666016,26.614479064941406,-12.53250789642334,9.07669448852539,3.757431745529175,160.05401611328125,32.29808807373047,59.34645462036133,12.578387260437012,18.336273193359375,10.580362319946289,0.0,0.0,0.0,0.41079533332963186,0.2774166563175247,3.48523884185453e-09,0.028330773788927566,0.2755560536546362,1.1271287307441413e-09,0.21612215711315602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.6080322265625,83.6080322265625,86.82732391357422,88.06690216064453,86.32786560058594,87.92489624023438,89.43724060058594,85.85356140136719,82.74250793457031,0.0,41.12179946899414,-0.00018847690080292523,-51.26782989501953,23.43449592590332,-12.253658294677734,7.057292938232422,2.902775764465332,142.36312866210938,27.996278762817383,51.52632141113281,10.557147979736328,16.56607437133789,9.465009689331055,0.0,0.0,0.0,0.4445770230828583,0.28592865149050345,3.776706726838602e-09,0.05504830535508254,0.2757688191298927,1.5483620603668992e-09,0.21951585126019377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.25226593017578,83.25226593017578,86.44632720947266,87.71468353271484,86.01766204833984,87.60358428955078,89.11505889892578,85.58721923828125,82.49214935302734,0.0,40.7392692565918,-0.00018603070930112153,-47.04259490966797,22.12290382385254,-11.209319114685059,7.338654518127441,2.4788706302642822,133.99249267578125,25.825178146362305,47.497493743896484,9.387441635131836,15.720538139343262,8.854119300842285,0.0,0.0,0.0,0.49115925834204666,0.28643982517695743,4.112861566381096e-09,0.3659964005149679,0.24813617783337172,1.920182462885987e-09,0.09441626012908454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.91394805908203,82.91394805908203,86.08746337890625,87.35804748535156,85.69068908691406,87.26802062988281,88.77913665771484,85.31597900390625,82.2277603149414,0.0,40.37922668457031,-0.00018520762387197465,-43.345035552978516,22.01848030090332,-10.34030818939209,7.4511260986328125,2.2772090435028076,127.26805877685547,25.26008415222168,45.843746185302734,8.502640724182129,14.586468696594238,8.202831268310547,0.0,0.0,0.0,0.5174866807665943,0.29231199375646094,4.088933315879375e-09,0.3804636668720565,0.15657946216091545,2.2199150543335616e-09,0.057248714902007156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.58709716796875,82.58709716796875,85.74654388427734,87.05217742919922,85.38340759277344,86.96134185791016,88.47608947753906,84.9999771118164,81.91232299804688,0.0,40.03725814819336,-0.00018479609570931643,-40.65069580078125,20.317934036254883,-10.403274536132812,6.228927135467529,2.2596752643585205,120.98033142089844,24.259170532226562,43.316551208496094,8.375749588012695,14.768908500671387,8.285310745239258,0.0,0.0,0.3490112305116707,0.5411449049396728,0.27438922352318945,3.923825458276679e-09,0.410769986009606,0.14086592877340706,2.439735038265529e-09,0.059537586105122185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.25447845458984,82.25447845458984,85.42153930664062,86.73820495605469,85.06529998779297,86.64124298095703,88.15583801269531,84.69499969482422,81.59772491455078,0.0,39.712181091308594,-0.00018272461602464318,-42.12562942504883,19.757129669189453,-10.194358825683594,6.287258625030518,2.540884256362915,120.57637786865234,23.49392318725586,42.9435920715332,8.655518531799316,14.493563652038574,8.233574867248535,0.0,0.0,0.3804526582517139,0.5656460259213331,0.3804526582517138,4.054483478664057e-09,0.42898450856733794,0.12408712719762656,2.650448003208203e-09,0.07342023730863964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.92776489257812,81.92776489257812,85.09732055664062,86.41947937011719,84.73650360107422,86.31880187988281,87.83263397216797,84.39518737792969,81.29377746582031,0.0,39.38819122314453,-0.0001814752904465422,-42.601051330566406,19.47273826599121,-10.849422454833984,6.556304931640625,2.6540791988372803,121.94579315185547,23.604841232299805,42.808414459228516,8.850533485412598,13.869505882263184,8.057600021362305,0.0,0.0,0.4107581004835549,0.5673065009728909,0.3820781993612143,4.087892275815158e-09,0.44454314727655986,0.12937559896067788,2.8347920734567954e-09,0.0862609075363325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.58280944824219,81.58280944824219,84.76780700683594,86.04695892333984,84.34514617919922,85.92707824707031,87.43708038330078,83.92955780029297,80.82817077636719,0.0,39.06052017211914,-0.00018063248717226088,-45.44269943237305,21.613311767578125,-10.812844276428223,7.791120529174805,2.653333902359009,132.72557067871094,25.975669860839844,47.35647964477539,9.800116539001465,15.425183296203613,8.742435455322266,0.0,0.0,0.41489649644470755,0.5617175567058529,0.4107521578494943,4.253787097746424e-09,0.49112182240982905,0.13058260251099138,3.009514093487511e-09,0.08947531087756742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.19437408447266,81.19437408447266,84.40886688232422,85.63447570800781,83.89595794677734,85.47801208496094,86.9896011352539,83.33263397216797,80.21470642089844,0.0,38.70388412475586,-0.0001797904260456562,-50.487945556640625,24.049022674560547,-10.825567245483398,7.300642013549805,3.0695037841796875,145.21034240722656,28.8262996673584,53.353485107421875,11.109330177307129,18.178396224975586,10.123086929321289,0.0,0.0,0.4445302845325966,0.521755898221358,0.4445302845325966,3.970393120936913e-09,0.5174472354842642,0.16678172311807585,3.1399960730514945e-09,0.10646434024337759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.76728820800781,80.76728820800781,84.01448822021484,85.16084289550781,83.37075805664062,84.97181701660156,86.4751968383789,82.76984405517578,79.65595245361328,0.0,38.31370162963867,-0.00017767281678970903,-55.62247085571289,27.310665130615234,-12.613977432250977,9.60371208190918,2.9726624488830566,165.87252807617188,32.98121643066406,60.076881408691406,12.485596656799316,18.823625564575195,10.531665802001953,0.0,0.0,0.4911076119236362,0.48288860513910037,0.49110761192363633,3.6879630502575235e-09,0.5411324827851248,0.27378293383246327,3.226399338107228e-09,0.3551869886104988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.2579345703125,80.2579345703125,83.5648193359375,84.62582397460938,82.81655883789062,84.40744018554688,85.90677642822266,82.21025085449219,79.00631713867188,0.0,37.86800003051758,-0.0001768148795235902,-64.07708740234375,30.487092971801758,-11.685081481933594,10.578372955322266,4.733480453491211,183.56996154785156,34.738067626953125,66.36434173583984,13.522969245910645,18.914783477783203,11.167329788208008,0.0,0.0,0.5175208120447684,0.43141823846248195,0.517432263278877,0.1934677932712935,0.566352185499778,0.2762312302481734,9.215566467638675e-06,0.35422296239309853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.71739959716797,79.71739959716797,83.06636047363281,84.06989288330078,82.15870666503906,83.77293395996094,85.27082824707031,81.28227233886719,78.04953002929688,0.0,37.3747444152832,-0.0001755278353812173,-69.50540161132812,32.47540283203125,-13.735673904418945,10.907623291015625,5.186746597290039,204.77755737304688,39.012115478515625,73.21903228759766,15.769254684448242,23.078405380249023,13.333525657653809,0.0,0.0,0.5655962447554048,0.39654505786848876,0.541116255904054,0.2847278664316364,0.5616828663118664,0.2804828613305951,9.215433141627299e-06,0.35482509035617016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.09300231933594,79.09300231933594,82.51020050048828,83.38495635986328,81.38748931884766,83.00643157958984,84.501953125,80.3245849609375,77.1517333984375,0.0,36.82450485229492,-0.00017292657867074013,-77.61367797851562,36.59298324584961,-14.118955612182617,11.434947967529297,4.197800159454346,226.84439086914062,43.85504150390625,82.85497283935547,17.863872528076172,25.611888885498047,14.134130477905273,0.0,0.0,0.5667723495269417,0.36269454231425446,0.5672414589262843,0.30488881120032746,0.4905941350045703,0.2827817282492902,9.215299817544812e-06,0.35715104078720206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.378173828125,78.378173828125,81.89282989501953,82.62782287597656,80.47591400146484,82.14337921142578,83.63138580322266,79.28555297851562,76.02320861816406,0.0,36.214969635009766,-0.0001698477572062984,-88.0793228149414,40.65534591674805,-17.644594192504883,12.976046562194824,5.620133876800537,253.48976135253906,49.70743179321289,93.02119445800781,20.39987564086914,27.22696876525879,15.645161628723145,0.0,0.0,0.5217161272760392,0.3341915864786662,0.5232858781032712,0.3742934043980444,0.4313978518087747,0.19758707186328897,9.215166495391188e-06,0.41583087908441857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.67569732666016,77.67569732666016,81.20675659179688,81.8314437866211,79.60516357421875,81.26460266113281,82.74990844726562,78.18558502197266,74.90355682373047,0.0,35.533836364746094,-0.00016761955339461565,-89.73757934570312,43.631805419921875,-17.104232788085938,13.491883277893066,5.893132209777832,269.13714599609375,54.28172302246094,100.37511444091797,22.138046264648438,29.94301986694336,16.91569709777832,0.0,0.0,0.431391610569552,0.3063884331272526,0.4735688608031348,0.3929892360441983,0.3810588071103278,0.27126775551706456,9.2150331751664e-06,0.41620530622454477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.84395599365234,76.84395599365234,80.47586059570312,80.93213653564453,78.55953216552734,80.25655364990234,81.74824523925781,76.72193145751953,73.52079010009766,0.0,34.81066131591797,-0.0001649131445446983,-99.41075134277344,47.869178771972656,-19.522510528564453,12.240137100219727,4.6872944831848145,292.134521484375,59.66058349609375,110.21161651611328,24.08588218688965,34.420772552490234,18.74500846862793,0.0,0.0,0.39158445920806667,0.292626312553097,0.3965205960260247,0.5063122097052063,0.3341806751298714,0.2941120926264933,0.28414231496002806,0.4160522095740733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.00138092041016,76.00138092041016,79.68724060058594,80.14398193359375,77.72185516357422,79.40235137939453,80.87837982177734,76.03862762451172,72.74813079833984,0.0,34.025691986083984,-0.0001626275188755244,-104.27005004882812,47.85789489746094,-18.492521286010742,15.152083396911621,6.007352828979492,302.4766540527344,59.5421142578125,112.43144226074219,25.54936408996582,32.82796096801758,18.36016273498535,0.0,0.0,0.3341758403780791,0.27507573469752333,0.35316367442086866,0.4911165364385923,0.30637845103761496,0.36624440551830306,0.3362406267182991,0.38294489774573814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.8035430908203,156.34481811523438,82.05240631103516,83.77664947509766,111.05550384521484,87.27778625488281,87.61324310302734,102.37179565429688,86.23995971679688,0.0,35.14684295654297,1851.4752197265625,1390.7784423828125,-19.389352798461914,288.1165771484375,85.7409439086914,51.748985290527344,-1536.3212890625,414.7880859375,-165.49642944335938,-45.64277648925781,79.61524963378906,-24.4307804107666,1851.4752197265625,0.0,0.0,0.04546277212342449,0.3401403965779659,0.3390195750436038,0.5003136885842824,0.013260890500192196,0.4156890011424429,3.1884443051754437e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.73031616210938,159.36073303222656,86.15104675292969,87.82872772216797,114.9115982055664,91.15811920166016,91.45352172851562,106.12472534179688,89.82157135009766,0.0,39.27496337890625,1837.3724365234375,1380.231201171875,-16.807275772094727,287.9674987792969,87.2890625,52.11375045776367,-1515.576171875,410.8794860839844,-160.15219116210938,-43.335872650146484,80.12457275390625,-23.293140411376953,1837.3724365234375,0.0,0.0,0.034066668474002554,0.44144078609682513,0.0,0.026342034943414232,0.41811325844656155,0.4408170099781443,0.39326501823521165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.36077117919922,84.36077117919922,88.17889404296875,88.42948913574219,85.90827941894531,87.59194946289062,89.0773696899414,83.9777603149414,80.62435150146484,0.0,42.52724075317383,-0.00019049491675104946,-115.43736267089844,52.64617156982422,-18.69438934326172,13.471148490905762,6.804139137268066,329.13153076171875,63.612953186035156,122.2080078125,27.024789810180664,35.34982681274414,19.80399513244629,0.0,0.0,0.0,0.17543445047119768,0.5480340827365996,0.0,0.029195570122677584,0.4205937718404334,0.0,0.48494272473978073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.47541809082031,83.47541809082031,87.29239654541016,87.52804565429688,84.96017456054688,86.6271743774414,88.09880065917969,83.13951110839844,79.77598571777344,0.0,41.642860412597656,-0.00018643919611349702,-115.34528350830078,52.979087829589844,-17.613927841186523,15.887686729431152,6.924884796142578,334.579833984375,65.03584289550781,124.63457489013672,28.284273147583008,34.24904251098633,19.27842140197754,0.0,0.0,0.0,0.2510172553706258,0.30636072132754416,0.0,0.026777816453599484,0.4555714541728575,0.0,0.405413116978633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.61898040771484,82.61898040771484,86.39566040039062,86.63678741455078,84.19828033447266,85.87946319580078,87.33191680908203,82.33981323242188,79.06134033203125,0.0,40.74383544921875,-0.00018479570280760527,-112.04051208496094,52.857337951660156,-18.53630256652832,18.802772521972656,5.844620227813721,328.6861572265625,62.88154602050781,119.97921752929688,26.227699279785156,34.6312370300293,19.126890182495117,0.0,0.0,0.0,0.24804775197013426,0.29259985775874975,0.0,0.2199301361322614,0.13423533360097437,0.0,0.11649430951893852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.80949401855469,81.80949401855469,85.51762390136719,85.83837890625,83.38301086425781,85.08553314208984,86.55280303955078,81.4604721069336,78.17588806152344,0.0,39.860652923583984,-0.00018188997637480497,-106.22039031982422,51.059696197509766,-19.85527992248535,16.588546752929688,5.927744388580322,315.04620361328125,63.0150032043457,117.28260040283203,25.896221160888672,35.27091598510742,19.54384422302246,0.0,0.0,0.2522057117793448,0.25126225488829573,0.22863681547782164,0.0,0.2500808510575243,0.154843097914002,0.0,0.13526306458002196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.94083404541016,80.94083404541016,84.67066955566406,84.98081970214844,82.46978759765625,84.22496795654297,85.71630859375,80.3711929321289,77.09906005859375,0.0,39.01411819458008,-0.0001789457310223952,-108.09225463867188,51.30209732055664,-22.829030990600586,12.310614585876465,5.757232666015625,316.1781005859375,64.03636169433594,117.72272491455078,25.53023338317871,36.97967529296875,20.500194549560547,0.0,0.0,0.24950751754347528,0.25916445891449724,0.251005493152527,0.0,0.24829135145226097,0.4961231042454525,0.0,0.08834445365575912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.14559173583984,80.14559173583984,83.82691955566406,84.28942108154297,81.8990478515625,83.57307434082031,85.05767059326172,79.99962615966797,76.74162292480469,0.0,38.16454315185547,-0.00017681485041975975,-103.8692626953125,47.71836471557617,-18.07573127746582,13.624792098999023,5.558302879333496,300.1535339355469,58.73883819580078,111.3855209350586,24.951923370361328,35.04121398925781,19.18806266784668,0.0,0.0,0.2487946051213439,0.25848197384181426,0.24803613240751524,0.0,0.2512921330760371,0.36352221453069516,0.0,0.23880662266773947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.30722045898438,79.30722045898438,83.01737976074219,83.3868408203125,81.0162124633789,82.68059539794922,84.16565704345703,78.98833465576172,75.76168060302734,0.0,37.35802459716797,-0.00017292534175794572,-106.39659118652344,49.93292999267578,-17.438852310180664,13.538582801818848,5.093609809875488,308.55902099609375,59.81954574584961,114.16165161132812,24.763010025024414,36.301597595214844,19.58564567565918,0.0,0.0,0.2512504808915316,0.26861179175814853,0.2512504808915316,0.19193422026113918,0.25880848950016816,0.32945073003138536,0.0,0.1956783152637305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.56917572021484,78.56917572021484,82.19611358642578,82.66842651367188,80.370361328125,82.08753967285156,83.57521057128906,78.63031005859375,75.37149047851562,0.0,36.52892303466797,-0.0001698477572062984,-98.95357513427734,47.47956848144531,-20.719680786132812,13.04015064239502,5.569948196411133,286.3455810546875,57.55933380126953,106.37478637695312,22.367692947387695,33.421749114990234,18.652524948120117,0.0,0.0,0.25880258300276804,0.2631654286153938,0.25880458902784553,0.19218169123094217,0.25880474519386454,0.2949681124706416,0.0,0.19722583099608407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.75350952148438,77.75350952148438,81.42414093017578,81.91816711425781,79.52340698242188,81.24202728271484,82.71941375732422,77.84110260009766,74.63215637207031,0.0,35.75950622558594,-0.0001685141323832795,-102.91844940185547,46.94778823852539,-20.802845001220703,14.918487548828125,4.8145833015441895,293.75262451171875,58.33479309082031,108.93585205078125,24.35763168334961,32.81816864013672,18.14794921875,0.0,0.0,0.2587988387819165,0.2782489980598504,0.2588008447779719,0.18464185990331902,0.2686030706101581,0.2533041047036809,0.0010201064774351869,0.19347578496232232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.00375366210938,77.00375366210938,80.63636779785156,81.17587280273438,78.8694076538086,80.51969909667969,82.00962829589844,77.21659088134766,73.92093658447266,0.0,34.97018814086914,-0.0001653669314691797,-99.47607421875,45.81687927246094,-16.470745086669922,12.595978736877441,6.076041221618652,289.29290771484375,55.932777404785156,106.65938568115234,23.75987434387207,32.50634002685547,18.09447479248047,0.0,0.0,0.26859918460096105,0.2729645588957466,0.2685991846009611,0.19616560013286333,0.26315689014645216,0.18051155293033186,0.1921337233836964,0.20452643485377073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.23603057861328,76.23603057861328,79.85930633544922,80.38549041748047,78.06767272949219,79.74078369140625,81.23417663574219,76.57756042480469,73.2740707397461,0.0,34.19285583496094,-0.0001621672126930207,-98.61532592773438,46.15058517456055,-18.016386032104492,11.887179374694824,6.179073333740234,288.49444580078125,56.795833587646484,106.72434997558594,23.480886459350586,30.737327575683594,17.44806671142578,0.0,0.0,0.26315308292975503,0.2761122553333412,0.26315308292975503,0.23241221322752148,0.27823995379944955,0.17456452125712651,0.19252070794784865,0.19372936181798095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.5280303955078,155.91366577148438,81.06954956054688,82.90277862548828,111.2108383178711,86.76889038085938,87.08621978759766,102.65898132324219,86.91355895996094,0.0,34.12641525268555,1853.4830322265625,1396.12646484375,-24.5167179107666,292.17633056640625,86.44444274902344,50.91806411743164,-1562.419921875,412.06298828125,-176.6214599609375,-49.220130920410156,78.960205078125,-28.550857543945312,1853.4830322265625,0.0,0.0,0.27603602505806485,0.2759583862824477,0.2669036871476772,0.27193069949638393,0.026779544084607348,0.183418073042069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.6455078125,159.22796630859375,85.25701141357422,87.08876037597656,114.92575073242188,90.89060974121094,91.17189025878906,106.47211456298828,90.72088623046875,0.0,38.32466125488281,1837.9954833984375,1387.654052734375,-24.453428268432617,289.6956787109375,87.82963562011719,50.930625915527344,-1554.9658203125,410.1927185058594,-175.11447143554688,-48.20878219604492,78.46922302246094,-27.506977081298828,1837.9954833984375,0.0,0.0,0.03465119599469283,0.2678537886316873,0.0,0.06944198023967285,0.027421441503192184,0.253111145682453,0.18853129535547686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.36346435546875,161.9180145263672,89.41019439697266,91.24504852294922,118.57271575927734,95.04615020751953,95.41395568847656,110.39119720458984,94.91053771972656,0.0,42.50288009643555,1825.3336181640625,1373.3572998046875,-24.586257934570312,286.56884765625,84.47259521484375,50.341976165771484,-1537.54638671875,405.69561767578125,-175.1685028076172,-49.07469177246094,77.09513092041016,-27.621898651123047,1825.3336181640625,0.0,0.0,0.033632245381984914,0.2566770367021473,0.0,0.01620397826546656,0.25920040966629676,0.0,0.21961334037779132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.94290161132812,83.94290161132812,87.59749603271484,88.07843780517578,85.75929260253906,87.45629119873047,88.94712829589844,84.12238311767578,80.84465789794922,0.0,41.93122863769531,-0.00018888048361986876,-101.47817993164062,47.2688102722168,-19.52126121520996,12.414386749267578,5.834409236907959,289.0428161621094,57.17926788330078,107.51749420166016,23.10284423828125,32.33699035644531,18.15642738342285,0.0,0.0,0.0,0.27550592323186585,0.2638617465521108,0.0,0.022986134185417412,0.25669632247503504,0.0,0.20830210930362134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.165283203125,83.165283203125,86.82035064697266,87.278076171875,85.03011322021484,86.69434356689453,88.18179321289062,83.22665405273438,80.00692749023438,0.0,41.154563903808594,-0.00018561919569037855,-101.52088928222656,47.83403396606445,-17.428606033325195,13.08297061920166,4.9861273765563965,290.4398498535156,55.95381164550781,106.98661041259766,22.427631378173828,34.073909759521484,18.51761817932129,0.0,0.0,0.0,0.2745999907338595,0.2752821917859105,0.0,0.06943896633217148,0.24525213383388286,0.0,0.18284654968062602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.39352416992188,82.39352416992188,86.03929138183594,86.52361297607422,84.2401123046875,85.8979721069336,87.36797332763672,82.63982391357422,79.37696838378906,0.0,40.374149322509766,-0.00018272583838552237,-100.67867279052734,47.186187744140625,-16.99616050720215,16.151691436767578,5.627315521240234,292.28814697265625,56.41773986816406,107.52162170410156,23.561973571777344,31.944377899169922,17.716232299804688,0.0,0.0,0.0,0.2736006132748418,0.2749101224242948,0.0,0.275032797200759,0.1202016398466043,0.0,0.05635385697753329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.6008529663086,81.6008529663086,85.25482177734375,85.74905395507812,83.39238739013672,85.10962677001953,86.59355926513672,81.7623519897461,78.36277770996094,0.0,39.588768005371094,-0.00018147325317841023,-101.42240142822266,46.94272994995117,-20.72299575805664,13.747885704040527,7.341579437255859,289.6459655761719,57.799346923828125,107.65669250488281,23.55929183959961,32.263641357421875,18.796781539916992,0.0,0.0,0.2750340729197552,0.2722926955204322,0.2750316449478064,0.0,0.2750288181696297,0.12647242631814648,0.0,0.08148041357315806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.87693786621094,80.87693786621094,84.47972106933594,84.99747467041016,82.73102569580078,84.37499237060547,85.85189819335938,81.18778228759766,77.95575714111328,0.0,38.810482025146484,-0.00017852039309218526,-96.70269775390625,46.36082458496094,-16.01976776123047,15.001564979553223,5.1760406494140625,280.293701171875,56.22730255126953,106.23957824707031,23.37295150756836,31.32444953918457,17.210643768310547,0.0,0.0,0.2750300938701693,0.2741642560533319,0.27502766593334727,0.0,0.27353962397660314,0.2608951946371455,0.0,0.09962398982679424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.17005920410156,80.17005920410156,83.73094177246094,84.3720932006836,82.2311019897461,83.88729095458984,85.35669708251953,80.76097106933594,77.5699234008789,0.0,38.05733108520508,-0.00017595681129023433,-92.68741607666016,43.1987419128418,-16.881099700927734,16.247547149658203,4.517580509185791,266.980712890625,50.735015869140625,96.67584991455078,20.797767639160156,30.514202117919922,16.691429138183594,0.0,0.0,0.2735370290493922,0.2810749221246402,0.2735375681981792,0.0,0.27228384314193665,0.2692388529579966,0.0,0.24318308108852715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.5181655883789,79.5181655883789,83.0180892944336,83.71853637695312,81.6176986694336,83.25236511230469,84.74295043945312,80.21611022949219,76.88213348388672,0.0,37.33994674682617,-0.00017336114251520485,-86.56695556640625,41.60715866088867,-15.336824417114258,12.463655471801758,6.567091941833496,252.5635528564453,49.65687561035156,93.66154479980469,19.954313278198242,29.737577438354492,16.962631225585938,0.0,0.0,0.2722799038812415,0.2917479680069828,0.27227990388124146,0.2063593826792257,0.274025679228209,0.2672701740500477,0.0,0.24568674075288946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.85614013671875,78.85614013671875,82.34029388427734,83.0647201538086,80.96376037597656,82.59024810791016,84.08136749267578,79.75089263916016,76.53922271728516,0.0,36.66130447387695,-0.00017205075710080564,-84.92178344726562,40.94852066040039,-14.714264869689941,12.356432914733887,4.858399868011475,249.8095703125,49.427955627441406,93.04478454589844,20.121200561523438,27.503652572631836,15.263856887817383,0.0,0.0,0.2740217147675375,0.3045754620951489,0.27402171476753745,0.21012052290268088,0.28106577539073063,0.27249732476808486,0.0,0.1972077613582734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
