bulk_species_node [MG] at P @ dist356,bulk_species_node [MG] at Chlorine @ dist356,bulk_species_node [MG] at P @ dist399,bulk_species_node [MG] at Chlorine @ dist399,bulk_species_node [MG] at P @ dist485,bulk_species_node [MG] at Chlorine @ dist485,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at P @ dist1028,bulk_species_node [MG] at Chlorine @ dist1028,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at P @ dist1363,bulk_species_node [MG] at Chlorine @ dist1363,bulk_species_node [MG] at P @ dist1459,bulk_species_node [MG] at Chlorine @ dist1459,bulk_species_node [MG] at P @ dist1464,bulk_species_node [MG] at Chlorine @ dist1464,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915
0.0,0.03150114,9.775116e-25,0.06444517,2.89e-43,0.05675424,0.0,0.12115296,0.0,0.12188398,7.730678e-15,0.09680021,0.0,0.08528652,0.0,0.057920713,0.0,0.042093284,1.2570293e-14,0.06147565
0.0,0.03141111,1.0697481e-24,0.061827555,2.13e-43,0.029756065,0.0,0.10395854,0.0,0.12278674,4.3280597e-15,0.052025266,0.0,0.085917085,0.0,0.058302563,0.0,0.041277446,1.3858172e-14,0.08569962
0.0,0.03183739,4.8357415e-25,0.042298682,5.999999999999999e-44,0.01422777,0.0,0.09146717,0.0,0.12389532,3.8648153e-15,0.14338441,0.0,0.0864427,0.0,0.05840379,0.0,0.0417049,8.966427e-15,0.032905947
0.0,0.032147624,7.4261556e-25,0.02602866,8.8e-44,0.19307856,0.0,0.05651803,0.0,0.12511486,3.912509e-15,0.12772153,0.0,0.08815471,0.0,0.059731163,0.0,0.042178385,9.25044e-15,0.061599113
0.0,0.03300036,6.9044152999999995e-25,0.027375152,5.6e-44,0.18999475,0.0,0.022919096,0.0,0.1265905,3.8102392e-15,0.074540734,0.0,0.08955667,0.0,0.059269965,0.0,0.042874526,1.1029808e-14,0.075297214
0.0,0.032465436,5.6913785e-25,0.06080918,3.1000000000000003e-44,0.17771956,0.0,0.09565193,0.0,0.12716745,4.5932e-15,0.18212414,0.0,0.09105689,0.0,0.07030479,0.0,0.049917046,8.123656e-15,0.01546467
0.0,0.031749763,3.3965641e-25,0.022149382,1.7e-44,0.14412627,0.0,0.16438933,0.0,0.1273634,4.4652515e-15,0.23403275,0.0,0.08814327,0.0,0.058212847,0.0,0.041003067,8.36382e-15,0.06162705
0.0,0.03045743,2.2856415999999998e-25,0.013592268,6e-45,0.09939447,0.0,0.123219915,0.0,0.12638669,2.4033957e-14,0.22287191,0.0,0.08620827,0.0,0.05769282,0.0,0.039816126,6.8514445e-15,0.013377816
0.0,0.030874092,3.4509423e-25,0.045446683,1.3000000000000002e-44,0.039204255,0.0,0.11772517,0.0,0.12682351,1.7222426e-14,0.17523013,0.0,0.0888727,0.0,0.056973275,0.0,0.040057715,7.312504e-15,0.113328785
0.0,0.030512318,3.1761515e-25,0.030977372,8.000000000000001e-45,0.03964714,0.0,0.06617385,0.0,0.12644076,1.6004611e-14,0.106539235,0.0,0.087097004,0.0,0.06432952,0.0,0.04403501,4.203546e-15,0.048248112
0.0,0.029153625,2.756688e-25,0.03952581,6e-45,0.015515273,0.0,0.031663474,0.0,0.12525623,1.9453004e-14,0.04123733,0.0,0.086904295,0.0,0.05480536,0.0,0.03796765,4.4231603e-15,0.021801684
0.0,0.029661737,1.9408946e-25,0.029752687,1e-45,0.1741645,0.0,0.04424461,0.0,0.12548634,2.4237758e-14,0.1427495,0.0,0.088497505,0.0,0.06471316,0.0,0.044636637,5.3133987e-15,0.067425326
0.0,0.029248653,1.4512892e-25,0.021203985,0.0,0.17603306,0.0,0.120346084,0.0,0.12483754,1.755516e-14,0.27052012,0.0,0.087364875,0.0,0.05670803,0.0,0.040027585,4.220712e-15,0.066913605
0.0,0.029526236,1.3965953999999998e-25,0.033876523,1e-45,0.14724156,0.0,0.122640915,0.0,0.12541577,8.386086e-15,0.28796026,0.0,0.087487236,0.0,0.06209944,0.0,0.043073837,4.8468695e-15,0.03223332
0.0,0.026962336,1.6296379e-25,0.025703073,1e-45,0.103057876,0.0,0.06817779,0.0,0.12292489,4.2104737e-15,0.24705145,0.0,0.0853459,0.0,0.055030543,0.0,0.03859294,5.3436107e-15,0.025675956
0.0,0.02976589,9.1566124e-26,0.035957076,0.0,0.057039622,0.0,0.026842795,0.0,0.12486906,8.869686e-15,0.17201233,0.0,0.08732351,0.0,0.067588426,0.0,0.04712461,5.1256e-15,0.04065246
0.0,0.030127574,1.1667828e-25,0.03595537,1e-45,0.03204608,0.0,0.11589995,0.0,0.1257577,1.5045695e-14,0.12090545,0.0,0.088906504,0.0,0.059427474,0.0,0.042571228,5.7759037e-15,0.08222695
0.0,0.030281296,1.0742005e-25,0.025097098,0.0,0.18809657,0.0,0.25604147,0.0,0.12590432,1.5299463e-14,0.07039352,0.0,0.08924493,0.0,0.059894726,0.0,0.04256401,3.6225884e-15,0.081945434
0.0,0.029100925,7.786434300000001e-26,0.025360992,0.0,0.2054957,0.0,0.23068407,0.0,0.12498108,1.4090163e-14,0.026593274,0.0,0.08901622,0.0,0.059616815,0.0,0.042068146,3.5455592e-15,0.031287823
0.0,0.032070924,5.0387655e-26,0.046880774,0.0,0.17533195,0.0,0.14406443,0.0,0.12797663,1.5524437e-14,0.15822046,0.0,0.091220915,0.0,0.062182683,0.0,0.04394265,4.1302597e-15,0.055853583
0.0,0.029313322,5.492780000000001e-26,0.04222751,0.0,0.122059524,0.0,0.07740979,0.0,0.12577009,1.3347291e-14,0.080743805,0.0,0.08621134,0.0,0.054982718,0.0,0.037880883,3.3055169e-15,0.0467964
0.0,0.027955074,5.3928183e-26,0.04968105,0.0,0.060972627,0.0,0.07916565,0.0,0.124024004,1.4904766e-14,0.10669187,0.0,0.086798705,0.0,0.06483838,0.0,0.044393912,3.695178e-15,0.08400978
0.0,0.027299035,3.4066878000000004e-26,0.034896597,0.0,0.02710482,0.0,0.040836506,0.0,0.122568004,1.0158245e-14,0.06700401,0.0,0.08406248,0.0,0.055230122,0.0,0.038257327,2.3532818e-15,0.032280814
0.0,0.029095186,5.1176707e-26,0.0243685,0.0,0.018047428,0.0,0.34070602,0.0,0.123915076,1.0872827e-14,0.03841326,0.0,0.08497448,0.0,0.055240057,0.0,0.037491627,2.5633216e-15,0.0377692
0.0,0.029532673,3.9606155e-26,0.015653318,0.0,0.2255726,0.0,0.19070941,0.0,0.12437231,1.2350399e-14,0.019906696,0.0,0.08539537,0.0,0.054912105,0.0,0.03779605,3.0501116e-15,0.039945573
0.0,0.02834031,3.8095933e-26,0.058910713,0.0,0.2419021,0.0,0.13868128,0.0,0.12324101,1.4840863e-14,0.39209083,0.0,0.083729915,0.0,0.0593978,0.0,0.040279843,2.920874e-15,0.02014856
0.0,0.02810192,5.4593754e-26,0.026352506,0.0,0.1913663,0.0,0.06764021,0.0,0.12271836,8.438402e-15,0.15189561,0.0,0.08552193,0.0,0.056056365,0.0,0.038499076,3.2368602e-15,0.024053091
0.0,0.028950479,3.651143e-26,0.035101004,0.0,0.16049467,0.0,0.065732434,0.0,0.12329929,7.0358186e-15,0.07568711,0.0,0.086687855,0.0,0.060509134,0.0,0.04122798,3.2427113e-15,0.041159846
0.0,0.02705201,2.3111991e-26,0.013881956,0.0,0.122083895,0.0,0.032825597,0.0,0.12125579,8.274049e-15,0.02047241,0.0,0.08245164,0.0,0.052478146,0.0,0.035564065,3.3753316e-15,0.04641271
0.0,0.025643826,4.3869587e-26,0.021941477,0.0,0.06492734,0.0,0.08888824,0.0,0.11927244,9.5260984e-15,0.33616292,0.0,0.08321573,0.0,0.05959186,0.0,0.04005505,2.8846664e-15,0.03924083
0.0,0.025066715,3.0952902e-26,0.017083675,0.0,0.047040675,0.0,0.21180528,0.0,0.11763281,3.7417596e-15,0.16102235,0.0,0.07995018,0.0,0.04865392,0.0,0.03293066,3.187999e-15,0.052183334
0.0,0.025156585,2.4487923e-26,0.024903158,0.0,0.024873037,0.0,0.17903507,0.0,0.11673373,2.9251233e-15,0.062242493,0.0,0.07850729,0.0,0.053465363,0.0,0.035376735,2.6402885e-15,0.033152763
0.0,0.025755864,2.099193e-26,0.033219095,0.0,0.017213464,0.0,0.104274735,0.0,0.11683428,3.5865565e-15,0.030237082,0.0,0.07832935,0.0,0.048704796,0.0,0.033172283,2.9607204e-15,0.061662313
0.0,0.024877442,2.358904e-26,0.027105175,0.0,0.064984754,0.0,0.06903004,0.0,0.115731515,3.949939e-15,0.041141678,0.0,0.079098746,0.0,0.053765133,0.0,0.035935573,2.4019415e-15,0.03948346
0.0,0.023319077,2.3726144e-26,0.015667927,0.0,0.047856838,0.0,0.043793026,0.0,0.11316114,4.079395e-15,0.1278825,0.0,0.07477497,0.0,0.043666523,0.0,0.028731834,2.7962093e-15,0.03370203
0.0,0.02202394,1.4418293e-26,0.012127979,0.0,0.01880841,0.0,0.024834672,0.0,0.11010021,2.6334144e-15,0.072619826,0.0,0.073672704,0.0,0.048311252,0.0,0.031064566,2.8492128e-15,0.032425955
0.0,0.023850357,2.1940539000000003e-26,0.019648911,0.0,0.054563347,0.0,0.11489341,0.0,0.11127293,3.4555588e-15,0.08233394,0.0,0.07556185,0.0,0.045277935,0.0,0.030697027,3.2587896e-15,0.028651545
0.0,0.02081632,1.5868225e-26,0.019116038,0.0,0.03582682,0.0,0.09847341,0.0,0.107345544,2.8286324e-15,0.047132652,0.0,0.07052624,0.0,0.046412986,0.0,0.029893583,3.0831974e-15,0.02323558
0.0,0.020567195,1.5969565000000002e-26,0.03314484,0.0,0.011463248,0.0,0.05576044,0.0,0.10538712,2.7186084e-15,0.026610743,0.0,0.07460745,0.0,0.04230134,0.0,0.028362202,3.5333033e-15,0.030201145
0.0,0.022949744,8.8071274e-27,0.0161659,0.0,0.19010736,0.0,0.024002712,0.0,0.10760218,3.346358e-15,0.12996167,0.0,0.07364041,0.0,0.050339263,0.0,0.033847757,3.3599495e-15,0.026083931
0.0,0.023019213,9.349287e-27,0.029275354,0.0,0.21937576,0.0,0.18402503,0.0,0.10774759,2.1151294e-15,0.120779514,0.0,0.072764955,0.0,0.043699883,0.0,0.02965438,3.5081305e-15,0.019807076
0.0,0.021975413,7.894497e-27,0.01377873,0.0,0.19281709,0.0,0.09848042,0.0,0.10631857,2.2136306e-15,0.07583127,0.0,0.0699685,0.0,0.04583262,0.0,0.030066494,3.3711054e-15,0.027014546
0.0,0.02125956,9.397962e-27,0.020220326,0.0,0.16294877,0.0,0.07260038,0.0,0.104644775,3.0012173e-15,0.13615012,0.0,0.06980668,0.0,0.040265076,0.0,0.026617477,3.5381938e-15,0.043751378
0.0,0.021638693,7.966862000000001e-27,0.020018214,0.0,0.12534922,0.0,0.038378827,0.0,0.104584605,1.265597e-15,0.106288455,0.0,0.0683096,0.0,0.04378866,0.0,0.028579362,3.0727206e-15,0.029721592
0.0,0.02024209,7.002849000000001e-27,0.020684227,0.0,0.08750694,0.0,0.33193365,0.0,0.10201057,7.180678e-16,0.06318962,0.0,0.06712497,0.0,0.036739066,0.0,0.023942428,3.274535e-15,0.031982712
0.0,0.019057387,4.0810606e-27,0.014581441,0.0,0.06049981,0.0,0.21020162,0.0,0.09955139,8.6820787e-16,0.044861723,0.0,0.06366889,0.0,0.03805774,0.0,0.023902223,3.0023278e-15,0.022039492
0.0,0.020891149,4.521221e-27,0.027528722,0.0,0.02768681,0.0,0.10648513,0.0,0.10128973,1.2595125e-15,0.047959674,0.0,0.069864646,0.0,0.038903628,0.0,0.02596956,3.2900185e-15,0.014337189
0.0,0.021249415,4.260075e-27,0.018220922,0.0,0.018059345,0.0,0.1878908,0.0,0.1019664,1.6169383e-15,0.106875174,0.0,0.06674968,0.0,0.045237094,0.0,0.029699253,3.4975056e-15,0.0865167
0.0,0.02110069,4.435353e-28,0.030593416,0.0,0.09700811,0.0,0.16686453,0.0,0.102014475,1.0201116e-15,0.08710634,0.0,0.06891219,0.0,0.03894376,0.0,0.02559461,2.3686213e-15,0.02261303
0.0,0.01992348,4.1215363e-27,0.0157012,0.0,0.088023365,0.0,0.118974134,0.0,0.10021718,1.0807484e-15,0.049602944,0.0,0.06387161,0.0,0.03975698,0.0,0.025508549,2.544155e-15,0.0463498
0.0,0.01925979,6.3742150000000005e-27,0.01742477,0.0,0.054500073,0.0,0.04748889,0.0,0.098495215,1.5686685e-15,0.077388614,0.0,0.06716259,0.0,0.03456688,0.0,0.022188662,2.4787716e-15,0.007399791
0.0,0.017321764,2.5060006e-27,0.020775294,0.0,0.037321564,0.0,0.058747828,0.0,0.094429165,1.0002167e-15,0.042404156,0.0,0.06059163,0.0,0.036064565,0.0,0.022456376,2.6201679e-15,0.019664677
0.0,0.017646085,3.965272e-27,0.015528157,0.0,0.013432884,0.0,0.016701214,0.0,0.09414067,8.341578e-16,0.013441661,0.0,0.06790762,0.0,0.03300735,0.0,0.020947082,2.8071932e-15,0.05532611
0.0,0.018141024,3.7202203e-27,0.010658154,0.0,0.03876733,0.0,0.2737684,0.0,0.09439042,1.0086186e-15,0.39662984,0.0,0.061340023,0.0,0.03990454,0.0,0.025684118,1.9174276e-15,0.017291965
0.0,0.017586498,3.2442055000000004e-27,0.015526671,0.0,0.05235128,0.0,0.16669627,0.0,0.09296311,6.848811400000001e-16,0.19234668,0.0,0.06400974,0.0,0.034184754,0.0,0.0223264,2.1753091e-15,0.06274919
0.0,0.016955843,3.302212e-27,0.015400916,0.0,0.031455453,0.0,0.0852624,0.0,0.09108549,5.4660714e-16,0.06909838,0.0,0.060180638,0.0,0.035772353,0.0,0.0224151,1.9068626e-15,0.009332819
0.0,0.0175132,1.7995298e-27,0.019962963,0.0,0.013269311,0.0,0.13506503,0.0,0.09143242,8.055923e-16,0.013673779,0.0,0.06723911,0.0,0.035477363,0.0,0.022873301,2.109195e-15,0.045393724
0.0,0.01657068,2.2296424e-27,0.025504075,0.0,0.07514459,0.0,0.116664596,0.0,0.08998129,1.2434847e-15,0.3481577,0.0,0.058945306,0.0,0.035539683,0.0,0.022493398,1.7659485e-15,0.010509477
0.0,0.0152653055,2.7128994e-27,0.01581086,0.0,0.06423884,0.0,0.0884487,0.0,0.086843915,1.189362e-15,0.17008911,0.0,0.06453745,0.0,0.03025869,0.0,0.019049557,1.9011201e-15,0.03381627
0.0,0.01668623,2.358431e-27,0.02077504,0.0,0.03623317,0.0,0.030532783,0.0,0.088562965,1.537979e-15,0.08354948,0.0,0.058989745,0.0,0.03967297,0.0,0.024915012,1.8943837e-15,0.01832773
0.0,0.016357038,1.8521064e-27,0.023171749,0.0,0.049347185,0.0,0.050380237,0.0,0.08784818,1.7869816e-15,0.047996357,0.0,0.061776876,0.0,0.031801242,0.0,0.020607512,1.8852571e-15,0.02795786
0.0,0.015750425,1.8565137e-27,0.01135008,0.0,0.026596326,0.0,0.06749603,0.0,0.086509265,2.0761184e-15,0.06278507,0.0,0.05646532,0.0,0.034114506,0.0,0.021488253,1.7446793e-15,0.025661483
0.0,0.015456472,1.932477e-27,0.027613083,0.0,0.009375329,0.0,0.06868311,0.0,0.08523686,2.0101985e-15,0.042214483,0.0,0.06584013,0.0,0.031952802,0.0,0.02075373,1.796565e-15,0.050464205
0.0,0.016125549,1.4746286e-27,0.02079619,0.0,0.10284022,0.0,0.10209793,0.0,0.085911,1.852686e-15,0.02945013,0.0,0.05691132,0.0,0.03645066,0.0,0.023042314,1.377453e-15,0.039476648
0.0,0.016551472,1.4482953000000002e-27,0.021382365,0.0,0.099407785,0.0,0.0469293,0.0,0.08619237,4.0590556e-15,0.04882958,0.0,0.060395695,0.0,0.029900433,0.0,0.019080145,1.4880805e-15,0.050982088
0.0,0.01679126,1.5422012e-27,0.028327806,0.0,0.076218486,0.0,0.08781092,0.0,0.08632938,6.3203553e-15,0.14438142,0.0,0.05757019,0.0,0.037792582,0.0,0.024265671,1.1359317e-15,0.033646926
0.0,0.018676337,1.1050532e-27,0.022253372,0.0,0.07993476,0.0,0.10794662,0.0,0.08906354,5.1426987e-15,0.10098056,0.0,0.06723789,0.0,0.036068927,0.0,0.02434254,1.2094818e-15,0.058421385
0.0,0.017029528,1.2871651e-27,0.02095715,0.0,0.05934823,0.0,0.07478951,0.0,0.08677831,5.4725227e-15,0.07056528,0.0,0.05701711,0.0,0.037227493,0.0,0.023644514,8.966384e-16,0.035163693
0.0,0.017561,1.0278519e-27,0.016264202,0.0,0.028995998,0.0,0.12533954,0.0,0.086863816,5.997208e-15,0.11741444,0.0,0.066318125,0.0,0.031824976,0.0,0.020830452,9.824083e-16,0.062140863
0.0,0.01781913,9.042299e-28,0.020303436,0.0,0.02384369,0.0,0.04009527,0.0,0.08728722,3.225522e-15,0.09495101,0.0,0.057851207,0.0,0.037414476,0.0,0.02430436,7.189509e-16,0.041985173
0.0,0.01921869,6.148941600000001e-28,0.022378882,0.0,0.015699366,0.0,0.16569743,0.0,0.08917701,2.9233462e-15,0.043388058,0.0,0.06420134,0.0,0.03542605,0.0,0.023773188,7.616910400000002e-16,0.04799173
0.0,0.018264292,4.7357784e-28,0.013073686,0.0,0.12531303,0.0,0.19079365,0.0,0.08806863,3.2045454e-15,0.009831266,0.0,0.056665312,0.0,0.034631338,0.0,0.022368364,6.526827700000001e-16,0.029462358
0.0,0.016488647,5.7678366e-28,0.010882643,0.0,0.14935398,0.0,0.14286117,0.0,0.08486082,3.983392e-15,0.2694319,0.0,0.062631235,0.0,0.032096785,0.0,0.020433338,7.1223284e-16,0.03214803
0.0,0.017707473,6.90059e-28,0.0130480835,0.0,0.13216256,0.0,0.0738495,0.0,0.0862736,2.221725e-15,0.116430566,0.0,0.057398055,0.0,0.03789099,0.0,0.024881601,6.853937e-16,0.026684426
0.0,0.017556222,4.8774220000000005e-28,0.015129831,0.0,0.10531443,0.0,0.030348893,0.0,0.08582556,2.8745454e-15,0.03300648,0.0,0.061436538,0.0,0.03370414,0.0,0.022477372,7.573958e-16,0.015866293
0.0,0.017104035,4.65549e-28,0.022696394,0.0,0.09402714,0.0,0.07922546,0.0,0.08475147,3.8184686e-15,0.06514131,0.0,0.05605774,0.0,0.035911366,0.0,0.023419302,8.053801e-16,0.081702426
0.0,0.01718352,4.294167e-28,0.02531775,0.0,0.05972789,0.0,0.039293583,0.0,0.08451585,3.9814923e-15,0.04963395,0.0,0.065395184,0.0,0.03232583,0.0,0.021314781,5.773538e-16,0.01975183
0.0,0.016626151,3.851549e-28,0.024542987,0.0,0.025119582,0.0,0.10946289,0.0,0.08348701,6.4712796e-15,0.081945635,0.0,0.05704209,0.0,0.037891146,0.0,0.024428766,6.4108943e-16,0.0752031
0.0,0.015597663,3.6704106e-28,0.025496406,0.0,0.0431067,0.0,0.108498216,0.0,0.0810692,5.2951413e-15,0.063926294,0.0,0.05860756,0.0,0.029167924,0.0,0.018734746,5.265845e-16,0.013989274
0.0,0.0166479,2.7121533e-28,0.018297466,0.0,0.02765589,0.0,0.073318884,0.0,0.08242588,4.56654e-15,0.037696183,0.0,0.054501325,0.0,0.03680666,0.0,0.023711482,5.8812674e-16,0.07825963
0.0,0.016878854,2.4591157e-28,0.019904945,0.0,0.01025324,0.0,0.038307656,0.0,0.08299187,5.0660316e-15,0.021520868,0.0,0.06213709,0.0,0.031038137,0.0,0.020550871,4.4185228000000005e-16,0.016346402
0.0,0.016760483,3.188123e-28,0.045063313,0.0,0.14295354,0.0,0.057194408,0.0,0.08292224,6.1355094e-15,0.33996978,0.0,0.055843342,0.0,0.034568977,0.0,0.022182161,5.203799e-16,0.07037679
0.0,0.01747589,1.9659726e-28,0.023716118,0.0,0.17282596,0.0,0.26952878,0.0,0.083756015,2.4977884e-15,0.17427032,0.0,0.060960215,0.0,0.03058486,0.0,0.019941604,4.569953e-16,0.013101958
0.0,0.017501723,1.8400701e-28,0.016471235,0.0,0.14219669,0.0,0.16440837,0.0,0.08362474,1.7142764e-15,0.09224841,0.0,0.0545804,0.0,0.035114676,0.0,0.022943592,4.905132e-16,0.08249661
0.0,0.016541755,2.2763358e-28,0.035982653,0.0,0.12743607,0.0,0.16174899,0.0,0.08214503,1.8662537e-15,0.04880567,0.0,0.06256723,0.0,0.032198917,0.0,0.021320604,3.5485477e-16,0.019738361
0.0,0.015847748,1.9925925e-28,0.007781186,0.0,0.0997377,0.0,0.08380617,0.0,0.08048521,2.0686296e-15,0.03704146,0.0,0.05518742,0.0,0.037201244,0.0,0.024221994,4.1243233000000005e-16,0.0587115
0.0,0.017418846,1.8133976e-28,0.013432797,0.0,0.059202965,0.0,0.01700767,0.0,0.08310064,2.2916083e-15,0.104276404,0.0,0.0652691,0.0,0.033892136,0.0,0.023129998,3.9744498000000005e-16,0.01252309
0.0,0.017819377,1.65051e-28,0.037087195,0.0,0.072083846,0.0,0.37177578,0.0,0.08444885,1.4594156e-15,0.09435545,0.0,0.058120746,0.0,0.043820698,0.0,0.029242305,4.3764819000000005e-16,0.04307863
0.0,0.0183625,1.6939814e-28,0.007998659,0.0,0.05221531,0.0,0.25997233,0.0,0.08585657,9.094936e-16,0.06555067,0.0,0.061150298,0.0,0.035267834,0.0,0.02400562,4.4139337e-16,0.026497023
0.0,0.016662985,1.513626e-28,0.031163057,0.0,0.033775177,0.0,0.17933889,0.0,0.0831908,6.665259e-16,0.022660973,0.0,0.05639965,0.0,0.03776702,0.0,0.024694052,4.1592926e-16,0.030802555
0.0,0.017265467,6.503016e-29,0.01917606,0.0,0.173084,0.0,0.1423075,0.0,0.083484985,6.863143e-16,0.21025406,0.0,0.06535923,0.0,0.033668526,0.0,0.022784268,4.253613e-16,0.031805195
0.0,0.0170393,8.276086000000001e-29,0.0150123695,0.0,0.17380567,0.0,0.09442744,0.0,0.08350489,6.420065600000001e-16,0.1529042,0.0,0.056911025,0.0,0.039527193,0.0,0.025993004,3.759115e-16,0.034993634
0.0,0.01813466,8.602263000000001e-29,0.021100119,0.0,0.14244476,0.0,0.03856092,0.0,0.08568088,3.329185e-16,0.12277084,0.0,0.062915124,0.0,0.034019943,0.0,0.023002671,4.0338364e-16,0.026962794
0.0,0.01967172,8.279429e-29,0.02548184,0.0,0.13027093,0.0,0.061750386,0.0,0.08837634,2.2203224e-16,0.07842073,0.0,0.06101226,0.0,0.042687196,0.0,0.029013323,3.9914458e-16,0.048951242
0.0,0.020523444,4.6929586e-29,0.020988762,0.0,0.110320315,0.0,0.1660533,0.0,0.0900117,2.1622549e-16,0.032189883,0.0,0.0648156,0.0,0.037939843,0.0,0.026362916,3.748301e-16,0.0141190365
0.0,0.020240482,6.7669306e-29,0.023630952,0.0,0.060867067,0.0,0.20961817,0.0,0.090157755,2.6640878000000005e-16,0.05810719,0.0,0.061422966,0.0,0.045273703,0.0,0.030144947,3.8179266000000005e-16,0.10430091
0.0,0.018382292,6.4819405e-29,0.01991762,0.0,0.052188553,0.0,0.24604613,0.0,0.08758064,2.6474838e-16,0.042873815,0.0,0.060510095,0.0,0.03412118,0.0,0.02293262,2.3744793e-16,0.028799986
0.0,0.019457493,5.665696e-29,0.02324115,0.0,0.03070855,0.0,0.17439638,0.0,0.088520326,2.017261e-16,0.038189497,0.0,0.061239716,0.0,0.043891706,0.0,0.029604757,2.5209704000000003e-16,0.03893627
0.0,0.019529048,4.8619172e-29,0.03429005,0.0,0.016463878,0.0,0.08560307,0.0,0.08883619,3.3849353e-16,0.019426106,0.0,0.06359498,0.0,0.038251534,0.0,0.026487166,2.7430463000000004e-16,0.022491863
0.0,0.019645933,2.6119805e-29,0.033258155,0.0,0.14299205,0.0,0.047773756,0.0,0.08890187,6.327964e-16,0.39302093,0.0,0.060581055,0.0,0.045429252,0.0,0.029956738,2.744127e-16,0.0522376
0.0,0.01748064,3.524597e-29,0.019384664,0.0,0.1387463,0.0,0.027043408,0.0,0.085686795,6.443666600000002e-16,0.17115732,0.0,0.060785003,0.0,0.035086185,0.0,0.023660712,2.8655924e-16,0.02860308
0.0,0.018499944,2.970884e-29,0.026256146,0.0,0.12614056,0.0,0.10429031,0.0,0.08698826,6.268176e-16,0.05658888,0.0,0.05918011,0.0,0.042720675,0.0,0.028330633,2.7850692000000003e-16,0.047145903
0.0,0.018968495,3.136158e-29,0.018963551,0.0,0.11070876,0.0,0.036239274,0.0,0.08773095,7.537804e-16,0.099843964,0.0,0.061083548,0.0,0.033789527,0.0,0.022911675,2.9435748e-16,0.035321042
0.0,0.01801313,2.3388421e-29,0.0180075,0.0,0.0816224,0.0,0.1681869,0.0,0.086182006,3.5220713000000003e-16,0.16401118,0.0,0.05603493,0.0,0.03763227,0.0,0.02413193,2.646936e-16,0.035812493
0.0,0.01791841,2.2951969e-29,0.040376548,0.0,0.043686766,0.0,0.1729433,0.0,0.08595401,2.2781176000000003e-16,0.152265,0.0,0.06509791,0.0,0.03247182,0.0,0.021755092,2.8145658e-16,0.022454958
0.0,0.018882304,2.0888708e-29,0.044667196,0.0,0.054662813,0.0,0.12740429,0.0,0.08748506,2.6418346e-16,0.12674114,0.0,0.058945775,0.0,0.044494122,0.0,0.029515661,2.8577224000000005e-16,0.05612431
0.0,0.01917599,1.499412e-29,0.02674585,0.0,0.032886516,0.0,0.052966937,0.0,0.08821006,3.3210957e-16,0.22154042,0.0,0.062188704,0.0,0.03636033,0.0,0.024696892,2.850008e-16,0.04351907
0.0,0.018874886,1.47392e-29,0.020578431,0.0,0.01123262,0.0,0.09652639,0.0,0.08811995,1.1774855e-16,0.22720139,0.0,0.057975575,0.0,0.03875362,0.0,0.02552574,2.4092195e-16,0.028094575
0.0,0.020074863,1.5870258999999998e-29,0.021491429,0.0,0.18923023,0.0,0.14111602,0.0,0.09033978,7.8312405e-17,0.17830758,0.0,0.063767485,0.0,0.033352,0.0,0.022345405,2.503746e-16,0.038810905
0.0,0.018901525,1.2990882e-29,0.03246593,0.0,0.20359221,0.0,0.0815603,0.0,0.08886825,8.0928724e-17,0.09920741,0.0,0.058408167,0.0,0.04058474,0.0,0.026381783,2.1569744000000003e-16,0.03408716
0.0,0.019408824,9.015088e-30,0.03804622,0.0,0.17350681,0.0,0.018296959,0.0,0.08959633,1.1472206000000002e-16,0.040737525,0.0,0.06667011,0.0,0.03664381,0.0,0.024769492,2.2742205000000003e-16,0.040051028
0.0,0.019057924,8.191683e-30,0.015883721,0.0,0.1917073,0.0,0.45399603,0.0,0.089170024,1.2047348e-16,0.057434093,0.0,0.060325492,0.0,0.04257688,0.0,0.027474904,1.9134713e-16,0.03753619
0.0,0.019232087,8.34427e-30,0.011719529,0.0,0.18389581,0.0,0.3182308,0.0,0.08973162,1.1934304e-16,0.05916289,0.0,0.06515469,0.0,0.03622263,0.0,0.024626143,2.0309776e-16,0.04144978
0.0,0.019218985,9.045016e-30,0.04981575,0.0,0.14804623,0.0,0.21617559,0.0,0.089848004,1.094568e-16,0.051910456,0.0,0.06132768,0.0,0.042585745,0.0,0.028141195,1.7759382000000002e-16,0.023040706
0.0,0.01801585,5.6781625e-30,0.047761846,0.0,0.12327399,0.0,0.1397009,0.0,0.08787569,9.95523e-17,0.03797481,0.0,0.06190463,0.0,0.033943497,0.0,0.022610161,1.8738402e-16,0.017878039
0.0,0.018155139,4.807043300000001e-30,0.037513375,0.0,0.076373786,0.0,0.108643666,0.0,0.08779288,9.8591525e-17,0.034051508,0.0,0.059366852,0.0,0.040588424,0.0,0.026471604,1.8194109e-16,0.025274092
0.0,0.018735094,5.663084e-30,0.021867562,0.0,0.025545083,0.0,0.07533883,0.0,0.088718586,1.0049392e-16,0.023137527,0.0,0.0641723,0.0,0.035304405,0.0,0.02393247,1.716925e-16,0.045607314
