demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.46127474,0.0,1.9412928e-05,0.0,0.72110814,0.0,0.0,2.4333007e-05,0.0,0.66197944,0.30992258,0.0,1.8380749e-09,0.0,0.651248
0.40023187,0.0,1.8652401e-05,0.0,0.7245987,0.0116928285,0.0,4.682688e-05,0.0,0.6707638,1.0148267,0.0,2.6333615e-09,0.0,0.6564668
0.15693185,0.0,1.2668704e-05,0.0,0.7248788,0.023385657,0.0,0.000104877305,0.0,0.6780346,0.5845393,0.0,1.6390205e-08,0.0,0.66533774
0.08952912,0.0,2.0397687e-05,0.0,0.7359378,0.035093457,0.0,7.397589e-05,0.0,0.679425,1.4743441,0.0,5.7021765e-09,0.0,0.66799873
0.06713179,0.0,2.3931743e-05,0.0,0.7428916,0.0,0.0,4.7095826e-05,0.0,0.6823768,1.9581244,0.0,2.299182e-09,0.0,0.6726797
0.13429368,0.0,2.4950408e-05,0.0,0.7463349,0.05847911,0.0,0.00013535557,0.0,0.6902137,0.7791061,0.0,1.333144e-08,0.0,0.67363876
0.08952912,0.0,2.132623e-05,0.0,0.74809504,0.0,0.0,0.00025858433,0.0,0.6983087,1.0350336,0.0,4.4668628e-08,0.0,0.6873218
0.022367226,0.0,1.586901e-05,0.0,0.7517526,0.0,0.0,0.00022434622,0.0,0.7006903,0.6204744,0.0,1.7279739e-08,0.0,0.68949306
0.022367226,0.0,2.1928205e-05,0.0,0.7608559,0.05847911,0.0,0.00015483258,0.0,0.7028456,0.868734,0.0,6.010165e-09,0.0,0.68958545
0.20229848,0.0,2.1146954e-05,0.0,0.7637438,0.18713017,0.0,0.00020335674,0.0,0.7082481,0.529588,0.0,2.3658528e-09,0.0,0.6895473
0.2117812,0.0,1.4062651e-05,0.0,0.76375735,0.095953055,0.0,0.00028703822,0.0,0.7129262,0.47267914,0.0,8.851278e-09,0.0,0.69930196
0.011198666,0.0,3.505408e-05,0.0,0.77425003,0.14182608,0.0,0.00026456983,0.0,0.71777034,0.4935131,0.0,2.366053e-08,0.0,0.71068984
0.3093481,0.0,0.00015809815,0.0,0.78090215,0.025960773,0.0,0.00018574831,0.0,0.7223587,0.31803244,0.0,8.414385e-09,0.0,0.71110475
0.2857767,0.0,0.0002801457,0.0,0.7833379,0.07502274,0.0,0.00015115294,0.0,0.7280428,0.3594906,0.0,3.1195437e-09,0.0,0.7118175
0.22382279,0.0,0.00023820806,0.0,0.78293145,0.035093457,0.0,0.000102381186,0.0,0.73437756,0.31803244,0.0,8.395176e-09,0.0,0.71594274
0.33571914,0.0,0.0029713467,0.0,0.7963745,0.33984917,0.0,6.33502e-05,0.0,0.73951423,0.56377524,0.0,2.1517618e-08,0.0,0.72745705
0.2360751,0.0,0.00067299814,0.0,0.7999575,0.5166091,0.0,3.670379e-05,0.0,0.7415467,0.33271408,0.0,8.489537e-09,0.0,0.7274669
0.32132944,0.0,0.0006415521,0.0,0.80106497,0.5005727,0.0,8.56694e-05,0.0,0.7467262,0.4397503,0.0,3.0786838e-09,0.0,0.7303191
0.043981858,0.0,0.0007276339,0.0,0.80068135,0.48715657,0.0,0.000133434,0.0,0.752739,1.060135,0.0,7.4166873e-09,0.0,0.73527545
0.98047596,0.0,0.00044854273,0.0,0.8100272,0.31974003,0.0,9.815976e-05,0.0,0.7534383,2.169844,0.0,3.0491535e-08,0.0,0.7510355
0.5744483,0.0,0.00035774897,0.0,0.81567734,0.023385657,0.0,6.0819977e-05,0.0,0.75817245,1.4172891,0.0,1.509808e-08,0.0,0.7572395
0.100607365,0.0,0.0003766905,0.0,0.8164564,0.0,0.0,8.844752e-05,0.0,0.76258826,1.2612964,0.0,6.4666064e-09,0.0,0.75784403
0.16797999,0.0,0.0005417035,0.0,0.8254798,0.14034387,0.0,0.00042258998,0.0,0.7701589,0.8741872,0.0,4.7348873e-08,0.0,0.76068324
0.2054895,0.0,0.0006421014,0.0,0.83032095,0.0,0.0,0.0004946927,0.0,0.7765136,0.81294376,0.0,5.5502987e-08,0.0,0.7673938
0.2712666,0.0,0.0004907487,0.0,0.8382349,0.14034387,0.0,0.00048007516,0.0,0.7805659,0.21526092,0.0,2.1145652e-08,0.0,0.76682585
0.022367226,0.0,0.0004711077,0.0,0.83891255,0.16374451,0.0,0.0004487094,0.0,0.78821766,0.59593505,0.0,8.294591e-09,0.0,0.76649445
0.54831505,0.0,0.00027167588,0.0,0.8421243,0.38861725,0.0,0.000400486,0.0,0.79632807,0.65640944,0.0,2.3142883e-07,0.0,0.772214
1.338332,0.0,0.00020068129,0.0,0.8500553,0.092853926,0.0,0.000333782,0.0,0.7992994,0.90012485,0.0,1.4186735e-07,0.0,0.7897184
0.13718365,0.0,0.00016012228,0.0,0.8501938,0.0,0.0,0.00010706579,0.0,0.8001389,0.93487144,0.0,5.526773e-08,0.0,0.7903791
0.084652275,0.0,0.00012715394,0.0,0.85825497,0.0022756848,0.0,0.0002447652,0.0,0.80395037,0.50225216,0.0,2.2412951e-08,0.0,0.7901388
0.15229584,0.0,0.00017089833,0.0,0.8619073,0.09129688,0.0,0.00037543324,0.0,0.80812436,0.80133826,0.0,9.123439e-09,0.0,0.7962579
0.3973419,0.0,0.00018878632,0.0,0.86629903,0.0116928285,0.0,0.00055069936,0.0,0.8124445,0.4830961,0.0,7.570112e-08,0.0,0.8035254
0.17083986,0.0,0.0001347072,0.0,0.8695486,0.38839263,0.0,0.0009245936,0.0,0.8173841,0.7179326,0.0,3.989903e-08,0.0,0.8057018
0.09928279,0.0,0.00051762967,0.0,0.87492,0.36206955,0.0,0.0008975939,0.0,0.8224974,0.51162046,0.0,6.144705e-08,0.0,0.8131633
0.48641437,0.0,0.0010875121,0.0,0.8788167,0.07364535,0.0,0.00038012755,0.0,0.826983,0.6498377,0.0,7.5507756e-07,0.0,0.8217746
0.14007363,0.0,0.0021113467,0.0,0.8851133,0.33221278,0.0,0.0002779005,0.0,0.83378404,0.24749063,0.0,6.376472e-07,0.0,0.82767874
0.12047597,0.0,0.0004972897,0.0,0.89329666,0.18058757,0.0,0.00025046183,0.0,0.8380609,0.90711606,0.0,2.5647927e-07,0.0,0.827396
0.30588615,0.0,4.5352106e-05,0.0,0.8960147,0.4648613,0.0,0.00055629475,0.0,0.84225154,0.7635156,0.0,1.0165742e-07,0.0,0.82675713
0.119332016,0.0,2.774605e-05,0.0,0.8986381,0.1335767,0.0,0.0014359304,0.0,0.8475114,0.39130086,0.0,3.8610402e-08,0.0,0.83534396
0.64950585,0.0,1.9734585e-05,0.0,0.9063014,0.073375866,0.0,0.0015219314,0.0,0.85335195,0.6531935,0.0,1.5873905e-08,0.0,0.8356331
0.046329964,0.0,1.2891349e-05,0.0,0.90692043,0.28027037,0.0,0.0007857346,0.0,0.855111,1.0337051,0.0,6.242342e-07,0.0,0.85018396
0.11015032,0.0,1.9524168e-05,0.0,0.9141205,0.23328413,0.0,0.0009245477,0.0,0.8599542,0.26888388,0.0,4.6743395e-07,0.0,0.8563204
0.7974835,0.0,1.9303929e-05,0.0,0.9189159,0.035093457,0.0,0.000414083,0.0,0.86419666,0.054811485,0.0,1.9356888e-07,0.0,0.8562574
0.63884795,0.0,2.4409885e-05,0.0,0.92645645,0.0,0.0,0.00012006782,0.0,0.8673244,0.59593505,0.0,7.495286e-08,0.0,0.8638221
0.28707117,0.0,2.4266363e-05,0.0,0.9290681,0.081864774,0.0,7.960599e-05,0.0,0.8715578,0.19778277,0.0,2.8894396e-08,0.0,0.8638484
0.6996648,0.0,2.4039857e-05,0.0,0.931636,0.046786286,0.0,0.00036793534,0.0,0.87681043,0.19344817,0.0,1.3994238e-06,0.0,0.87782395
0.48027247,0.0,2.5517462e-05,0.0,0.9346432,0.086955115,0.0,0.00039770492,0.0,0.8827034,0.6043945,0.0,8.4934106e-07,0.0,0.8822112
0.60624164,0.0,2.8991799e-05,0.0,0.94339436,0.09596802,0.0,0.00049607066,0.0,0.8888867,0.7779875,0.0,3.508287e-07,0.0,0.88223296
0.2621752,0.0,1.8033757e-05,0.0,0.9435052,0.0116928285,0.0,0.00044387154,0.0,0.8932831,0.25448188,0.0,1.4708226e-07,0.0,0.8870931
0.16617374,0.0,2.4168043e-05,0.0,0.9492535,0.0116928285,0.0,0.00035940463,0.0,0.8953449,0.7741423,0.0,6.1980295e-08,0.0,0.8894074
0.21060716,0.0,0.00027991843,0.0,0.9546344,0.035093457,0.0,0.00020157656,0.0,0.9025454,0.80560297,0.0,2.5168958e-08,0.0,0.8890936
0.5672225,0.0,0.00025424498,0.0,0.9602736,0.0,0.0,0.00010387455,0.0,0.9107372,0.3029313,0.0,1.9986483e-06,0.0,0.8984874
0.4226292,0.0,0.0009794132,0.0,0.9685298,0.23719217,0.0,5.008189e-05,0.0,0.9143515,0.82580775,0.0,1.2502653e-06,0.0,0.9112815
0.3836446,0.0,0.00065727765,0.0,0.97101986,0.14878787,0.0,7.490692e-05,0.0,0.9203242,0.53888637,0.0,5.0623316e-07,0.0,0.91138154
0.11189634,0.0,0.0013570209,0.0,0.9731793,0.0116928285,0.0,0.00012334046,0.0,0.9278185,0.49526092,0.0,2.1611986e-07,0.0,0.91262263
0.59118795,0.0,0.003490182,0.0,0.9781517,0.07017194,0.0,0.00011084733,0.0,0.9309133,0.64116853,0.0,8.308445e-08,0.0,0.9214452
0.040670425,0.0,0.0011868811,0.0,0.9858507,0.11695822,0.0,7.90446e-05,0.0,0.93248826,1.6799107,0.0,6.722519e-08,0.0,0.921401
0.053825844,0.0,0.0043959348,0.0,0.99019444,0.0,0.0,0.00025003057,0.0,0.939445,1.0195811,0.0,3.5521186e-06,0.0,0.933159
0.3805439,0.0,0.004862872,0.0,0.9959961,0.035093457,0.0,0.00038416713,0.0,0.9433637,0.46995255,0.0,1.5229792e-06,0.0,0.934838
0.1887216,0.0,0.00045884534,0.0,0.99607086,0.19884552,0.0,0.0003413452,0.0,0.9443815,0.77008736,0.0,6.06181e-07,0.0,0.9405833
0.14088644,0.0,0.0006629987,0.0,1.0033683,0.0116928285,0.0,0.0003233048,0.0,0.9472511,0.7695281,0.0,4.235579e-07,0.0,0.94861597
0.14790066,0.0,0.0014334202,0.0,1.006293,0.11695822,0.0,0.00036246175,0.0,0.9550795,0.7873557,0.0,3.4232069e-06,0.0,0.94979864
0.026100116,0.0,0.0024597114,0.0,1.0137869,0.05847911,0.0,0.0002432065,0.0,0.9618746,0.6750062,0.0,1.2088995e-05,0.0,0.96072006
0.1566609,0.0,0.00042896488,0.0,1.0137932,0.023385657,0.0,0.00022082006,0.0,0.96657413,0.83538574,0.0,4.626704e-06,0.0,0.9603167
0.011198666,0.0,0.0005876903,0.0,1.0215563,0.118874595,0.0,0.00018143891,0.0,0.9709796,0.48666164,0.0,1.9457386e-06,0.0,0.9604793
0.16785957,0.0,0.00138037,0.0,1.0242875,0.025900885,0.0,0.00012811433,0.0,0.97418106,1.1427811,0.0,8.37087e-07,0.0,0.9685227
0.069961555,0.0,0.002982038,0.0,1.0319088,0.06785134,0.0,0.0007557783,0.0,0.9816734,1.0532829,0.0,3.5212724e-07,0.0,0.9687446
0.9682223,0.0,0.0019574817,0.0,1.0345893,0.10507076,0.0,0.001427198,0.0,0.9856765,0.69793755,0.0,1.5085456e-07,0.0,0.96859384
0.43752006,0.0,0.0101710735,0.0,1.0342814,0.05847911,0.0,0.0010505455,0.0,0.98651534,0.7990312,0.0,2.966023e-06,0.0,0.98078954
0.17905824,0.0,0.0018013146,0.0,1.0401667,0.023385657,0.0,0.00022439225,0.0,0.98976123,0.8525842,0.0,1.4442555e-06,0.0,0.98917395
0.16057442,0.0,0.000690205,0.0,1.0501705,0.22937611,0.0,0.0004509375,0.0,0.9975407,0.69639945,0.0,6.095555e-07,0.0,0.989088
0.32623637,0.0,0.0005123877,0.0,1.0530283,0.10981677,0.0,0.00053972506,0.0,1.0044292,0.8544719,0.0,2.527826e-07,0.0,0.9910387
0.67669284,0.0,0.0002890869,0.0,1.0549364,0.0116928285,0.0,0.00052300683,0.0,1.0088396,0.8657278,0.0,5.124015e-07,0.0,0.9982195
0.1566609,0.0,0.00015251494,0.0,1.0574914,0.032952517,0.0,0.00042488525,0.0,1.0130675,1.5826511,0.0,8.27961e-07,0.0,1.0018119
0.4554339,0.0,0.00016301946,0.0,1.067119,0.33243737,0.0,0.00031447475,0.0,1.0174141,1.7887769,0.0,1.4106927e-06,0.0,1.0046655
0.52269375,0.0,9.433597e-05,0.0,1.0691595,0.149252,0.0,0.00027996814,0.0,1.0228096,0.9064169,0.0,1.6396797e-06,0.0,1.0141745
0.46750697,0.0,5.962214e-05,0.0,1.0706704,0.081864774,0.0,0.00023823921,0.0,1.0275893,1.3117092,0.0,7.253655e-07,0.0,1.0221336
0.45760164,0.0,4.59578e-05,0.0,1.074359,0.0116928285,0.0,0.00029051368,0.0,1.0304596,0.6998252,0.0,3.135884e-07,0.0,1.0221754
0.39923844,0.0,9.3144336e-05,0.0,1.0800761,0.05949718,0.0,0.0002654684,0.0,1.03195,0.71772283,0.0,1.3032437e-07,0.0,1.022164
0.034469012,0.0,0.0001507029,0.0,1.0867879,0.080846705,0.0,0.00017986252,0.0,1.0322952,0.97479147,0.0,6.719381e-07,0.0,1.0234059
0.25485995,0.0,9.385216e-05,0.0,1.0892305,0.081864774,0.0,0.00090247113,0.0,1.0393173,0.637603,0.0,1.6990482e-06,0.0,1.0301939
0.13850823,0.0,6.459602e-05,0.0,1.0916474,0.21404342,0.0,0.0010050137,0.0,1.0474157,0.20435454,0.0,6.460554e-07,0.0,1.035557
0.09305128,0.0,4.9598377e-05,0.0,1.0934962,0.05497575,0.0,0.0007879478,0.0,1.0526874,0.7022722,0.0,2.7427933e-07,0.0,1.0455046
0.02429388,0.0,4.363521e-05,0.0,1.0962658,0.035093457,0.0,0.00055122806,0.0,1.0536398,1.1529197,0.0,1.08474126e-07,0.0,1.0466745
0.12119846,0.0,0.000112232774,0.0,1.1047246,0.023385657,0.0,0.0004574058,0.0,1.0541278,0.5592309,0.0,7.657441e-06,0.0,1.0519366
0.0,0.0,7.730764e-05,0.0,1.1083248,0.11695822,0.0,0.0003694919,0.0,1.0588601,0.5737028,0.0,4.4632593e-06,0.0,1.0544041
0.14549235,0.0,5.22217e-05,0.0,1.110892,0.0,0.0,0.0005706919,0.0,1.0668485,0.787216,0.0,1.7927863e-06,0.0,1.0542731
0.055963226,0.0,4.088766e-05,0.0,1.1129262,0.035093457,0.0,0.00074475835,0.0,1.0756812,0.2927241,0.0,9.2550954e-07,0.0,1.0674521
0.11189634,0.0,3.2924232e-05,0.0,1.1149482,0.0116928285,0.0,0.001067537,0.0,1.0791569,0.5630062,0.0,3.678897e-07,0.0,1.0679206
0.11189634,0.0,5.3229018e-05,0.0,1.1202202,0.0116928285,0.0,0.0013492223,0.0,1.0837616,1.1546676,0.0,4.268017e-06,0.0,1.0741106
0.24619001,0.0,5.2505748e-05,0.0,1.1267629,0.11879973,0.0,0.00068518776,0.0,1.0855638,0.15212983,0.0,2.936937e-06,0.0,1.0791419
0.0,0.0,3.6424008e-05,0.0,1.1290259,0.05847911,0.0,8.671495e-05,0.0,1.08643,0.5318252,0.0,1.0124625e-06,0.0,1.0792338
0.2124134,0.0,2.3518918e-05,0.0,1.1310694,0.07199848,0.0,5.1783558e-05,0.0,1.0860237,0.89858675,0.0,3.486299e-07,0.0,1.0788015
0.104069315,0.0,1.796221e-05,0.0,1.1336782,0.052265894,0.0,0.00023771945,0.0,1.092664,1.0500665,0.0,1.3184858e-07,0.0,1.0811179
0.022367226,0.0,1.692081e-05,0.0,1.1354167,0.06467736,0.0,0.00038655585,0.0,1.0960263,1.001262,0.0,4.639344e-08,0.0,1.0884722
0.011198666,0.0,2.5786141e-05,0.0,1.1425657,0.0,0.0,0.0004344187,0.0,1.0981387,0.9165543,0.0,1.586062e-08,0.0,1.0887699
0.23788133,0.0,1.9236695e-05,0.0,1.1457827,0.0116928285,0.0,0.00037620342,0.0,1.099693,0.2706317,0.0,2.2700986e-08,0.0,1.0918853
0.12101784,0.0,1.551525e-05,0.0,1.1485031,0.023385657,0.0,0.00026263314,0.0,1.1006252,0.55601496,0.0,1.2287878e-08,0.0,1.0945072
0.099945076,0.0,1.2531226e-05,0.0,1.150838,0.093557596,0.0,0.00016740647,0.0,1.1016068,1.268708,0.0,1.3630967e-07,0.0,1.1043373
0.0,0.0,1.1526377e-05,0.0,1.1533068,0.035093457,0.0,0.00056924444,0.0,1.1122053,1.3275112,0.0,2.7011896e-07,0.0,1.1131467
0.22331102,0.0,1.8793447e-05,0.0,1.1604421,0.0116928285,0.0,0.0014687171,0.0,1.1187677,0.7712758,0.0,9.311251e-08,0.0,1.1130605
0.5041777,0.0,1.9492478e-05,0.0,1.1640733,0.24461892,0.0,0.0018439128,0.0,1.1196214,1.1118762,0.0,3.0177784e-08,0.0,1.1133097
0.5350076,0.0,1.6818774e-05,0.0,1.1654769,0.5536081,0.0,0.0004390845,0.0,1.1202835,0.52916855,0.0,9.991611e-09,0.0,1.113094
0.9983297,0.0,1.47893825e-05,0.0,1.1684608,0.28100407,0.0,5.450594e-05,0.0,1.121155,1.2956275,0.0,1.34265115e-08,0.0,1.1165702
0.033565894,0.0,1.1143791e-05,0.0,1.1708494,0.0,0.0,2.5792091e-05,0.0,1.1219268,0.38333085,0.0,8.367109e-08,0.0,1.1243649
0.2362256,0.0,1.0172478e-05,0.0,1.1745216,0.062850825,0.0,9.133992e-05,0.0,1.1251311,0.62543815,0.0,5.048401e-08,0.0,1.1282483
0.0497016,0.0,9.87071e-06,0.0,1.1813017,0.056757376,0.0,6.301653e-05,0.0,1.1280173,1.2701763,0.0,1.5064696e-08,0.0,1.1284235
0.13935114,0.0,7.586008e-06,0.0,1.1839536,0.08369131,0.0,4.634209e-05,0.0,1.1303643,0.58523846,0.0,4.8460502e-09,0.0,1.1281881
0.27978602,0.0,4.731691e-06,0.0,1.1850474,0.052026346,0.0,2.4141844e-05,0.0,1.1310545,0.14905368,0.0,1.3968355e-09,0.0,1.1285664
0.21262413,0.0,2.9892856e-06,0.0,1.185761,0.0116928285,0.0,1.1414702e-05,0.0,1.1314257,0.28517354,0.0,4.0096276e-10,0.0,1.1342809
0.090402134,0.0,5.234303e-05,0.0,1.1884761,0.0,0.0,5.4483066e-06,0.0,1.1355245,0.32900873,0.0,3.863371e-09,0.0,1.1373469
0.11105344,0.0,2.950906e-05,0.0,1.1890372,0.0116928285,0.0,2.3894103e-05,0.0,1.1405915,0.15891136,0.0,5.322344e-09,0.0,1.1439589
0.011198666,0.0,1.429238e-05,0.0,1.1910408,0.0,0.0,2.7234142e-05,0.0,1.1465707,0.64913857,0.0,1.3140871e-09,0.0,1.1440749
0.06713179,0.0,8.3153434e-05,0.0,1.2034533,0.0,0.0,2.290783e-05,0.0,1.1525381,0.9223571,0.0,3.753038e-10,0.0,1.1443516
0.0,0.0,7.315046e-05,0.0,1.2064114,0.0,0.0,1.2890939e-05,0.0,1.152621,0.66535825,0.0,1.10808876e-10,0.0,1.1442231
0.022367226,0.0,5.0652183e-05,0.0,1.2080278,0.0,0.0,5.8728415e-06,0.0,1.1524068,0.5873358,0.0,2.8884528e-11,0.0,1.1444008
0.018423611,0.0,2.9170813e-05,0.0,1.209286,0.0,0.0,2.4308365e-06,0.0,1.1542299,0.2867116,0.0,1.0218416e-11,0.0,1.151168
0.08230417,0.0,1.8035835e-05,0.0,1.2094282,0.02536191,0.0,9.940222e-07,0.0,1.1578329,0.2483995,0.0,3.0140875e-12,0.0,1.1548015
0.11189634,0.0,1.5143529e-05,0.0,1.2103332,0.0,0.0,3.8009037e-07,0.0,1.1597748,0.9965074,0.0,7.396865e-13,0.0,1.1547725
0.011198666,0.0,1.224566e-05,0.0,1.2136353,0.07017194,0.0,7.473472e-07,0.0,1.164739,0.74722594,0.0,1.2024881e-12,0.0,1.1604791
0.32993916,0.0,6.8594536e-06,0.0,1.2148241,0.0,0.0,7.3166194e-07,0.0,1.1695389,0.28580275,0.0,2.7453617e-13,0.0,1.1614343
0.25197,0.0,3.0362055e-06,0.0,1.2215978,0.0,0.0,4.0031918e-07,0.0,1.1721944,0.08892884,0.0,5.5984985e-14,0.0,1.1619198
0.011198666,0.0,1.3011838e-06,0.0,1.2226778,0.093557596,0.0,2.1177343e-07,0.0,1.1731044,0.48498377,0.0,1.0466954e-14,0.0,1.1604557
0.12059638,0.0,1.0853713e-05,0.0,1.2232012,0.081864774,0.0,9.441973e-08,0.0,1.1737366,0.2717503,0.0,2.0866278e-15,0.0,1.1609566
0.23752008,0.0,1.2443775e-05,0.0,1.2251437,0.0,0.0,3.8238746e-08,0.0,1.1767564,0.03292884,0.0,4.1173276000000003e-16,0.0,1.1609136
0.07833045,0.0,7.640592e-06,0.0,1.225985,0.0116928285,0.0,1.4345976e-08,0.0,1.179065,0.3070562,0.0,4.1941477e-14,0.0,1.1610478
0.011198666,0.0,3.8104956e-06,0.0,1.227599,0.0,0.0,4.707692e-09,0.0,1.179061,0.49218476,0.0,9.185907e-13,0.0,1.170681
0.0,0.0,1.7993992e-06,0.0,1.2292432,0.093557596,0.0,1.4089933e-09,0.0,1.1812403,0.14388014,0.0,1.7341745e-13,0.0,1.1702951
0.08952912,0.0,9.971108e-07,0.0,1.2314246,0.0,0.0,6.4865663e-10,0.0,1.1844482,0.68227714,0.0,3.2763173e-14,0.0,1.1704894
0.053223766,0.0,4.6049044e-07,0.0,1.2316374,0.24023175,0.0,3.181604e-10,0.0,1.1864437,0.59411734,0.0,7.175816e-15,0.0,1.1742682
0.19070846,0.0,1.606665e-07,0.0,1.2317594,0.34462565,0.0,1.09025275e-10,0.0,1.1874454,0.5112709,0.0,1.3406752e-15,0.0,1.1772479
0.494724,0.0,8.686843e-08,0.0,1.2359542,0.0,0.0,1.0945903e-07,0.0,1.192501,0.14269163,0.0,3.240501e-16,0.0,1.1774575
0.5484355,0.0,1.4082357e-07,0.0,1.2414064,0.0,0.0,8.8818574e-08,0.0,1.194219,0.59208983,0.0,7.9806915e-17,0.0,1.1773964
0.0,0.0,1.03311024e-07,0.0,1.2425275,0.11695822,0.0,5.3571547e-08,0.0,1.1971036,0.6037653,0.0,2.0720338e-17,0.0,1.1777747
0.1566609,0.0,5.0097313e-08,0.0,1.2424145,0.09542904,0.0,2.3994701e-08,0.0,1.1998527,1.009932,0.0,7.443994e-16,0.0,1.1790533
0.19414032,0.0,2.4716458e-08,0.0,1.2427405,0.044929802,0.0,9.625464e-09,0.0,1.2036872,0.3878751,0.0,1.3787639e-15,0.0,1.1865382
1.2575238,0.0,4.089119e-08,0.0,1.250165,0.05847911,0.0,3.684884e-09,0.0,1.2055964,0.20771036,0.0,1.4919881e-15,0.0,1.1884063
0.18236966,0.0,2.3919833e-07,0.0,1.2525561,0.0,0.0,1.3251231e-09,0.0,1.2061507,0.15422721,0.0,1.0456289e-15,0.0,1.1946926
0.123095006,0.0,1.6710112e-07,0.0,1.2527472,0.0,0.0,4.3312134e-08,0.0,1.2064946,0.5232959,0.0,2.216573e-16,0.0,1.1947863
0.011198666,0.0,3.6735705e-07,0.0,1.2608296,0.0,0.0,3.9284336e-07,0.0,1.2108834,0.2484694,0.0,5.0941597e-17,0.0,1.1947426
0.0,0.0,1.508429e-07,0.0,1.2612423,0.023385657,0.0,3.1402044e-07,0.0,1.2124861,0.108993754,0.0,1.0172634e-17,0.0,1.1947429
0.06713179,0.0,5.8030395e-08,0.0,1.2610515,0.023385657,0.0,3.3089376e-07,0.0,1.2121,0.34019476,0.0,2.1543266e-18,0.0,1.1946787
0.06713179,0.0,3.0567435e-08,0.0,1.2618898,0.51385397,0.0,1.5961187e-07,0.0,1.2136137,0.09375281,0.0,4.4305727e-19,0.0,1.1956247
0.92694515,0.0,6.092024e-08,0.0,1.2734646,0.21053968,0.0,6.659942e-08,0.0,1.2169108,0.296779,0.0,8.603407999999999e-20,0.0,1.2000592
0.16153774,0.0,2.0167592e-08,0.0,1.2714891,0.0,0.0,2.2806315e-08,0.0,1.2166456,0.196804,0.0,3.1721945e-15,0.0,1.2101119
0.07833045,0.0,2.6920514e-08,0.0,1.2735788,0.0103753265,0.0,6.81217e-09,0.0,1.2162874,0.17548063,0.0,1.2783375e-15,0.0,1.2159718
0.06713179,0.0,7.564797e-09,0.0,1.2708575,0.2471045,0.0,1.8697572e-09,0.0,1.2195281,0.021952558,0.0,2.4104567000000003e-16,0.0,1.2162483
0.2604894,0.0,2.2015727e-09,0.0,1.2760372,0.0,0.0,4.5742354e-10,0.0,1.2225564,0.20840947,0.0,4.2745690000000004e-17,0.0,1.2157983
0.40519902,0.0,6.1788086e-10,0.0,1.2771512,0.013354677,0.0,8.279272e-10,0.0,1.2257519,0.010976279,0.0,7.91824e-18,0.0,1.2161521
0.0,0.0,2.2769783e-10,0.0,1.277841,0.25634304,0.0,1.0231055e-09,0.0,1.2302138,0.021952558,0.0,1.3768552999999999e-18,0.0,1.2162178
0.31600106,0.0,8.1820867e-10,0.0,1.2850319,0.0,0.0,5.189618e-10,0.0,1.232455,0.07180025,0.0,2.3862977e-19,0.0,1.2159375
0.5486463,0.0,2.8736136e-10,0.0,1.2861495,0.1461828,0.0,1.6827987e-09,0.0,1.237309,0.13157552,0.0,4.2980967e-20,0.0,1.2164458
0.10072778,0.0,2.017889e-08,0.0,1.286276,0.39185148,0.0,1.0493824e-09,0.0,1.2402993,0.28713107,0.0,7.3866316e-21,0.0,1.216044
0.25687692,0.0,1.4277525e-08,0.0,1.2867192,0.0,0.0,4.5115547e-10,0.0,1.2375258,0.5716754,0.0,1.4091239e-21,0.0,1.2159129
0.37846673,0.0,7.793999e-09,0.0,1.2892942,0.0,0.0,1.2551137e-10,0.0,1.2359419,0.3627765,0.0,2.5256148e-22,0.0,1.2159935
0.1368224,0.0,3.5476162e-09,0.0,1.2888612,0.023385657,0.0,3.031514e-11,0.0,1.2358371,0.3227865,0.0,4.4242103e-23,0.0,1.2162696
0.1566609,0.0,1.0843787e-09,0.0,1.2892193,0.0116928285,0.0,7.7735275e-12,0.0,1.2374504,0.021952558,0.0,7.586536e-24,0.0,1.2160053
0.0,0.0,3.1098502e-10,0.0,1.295921,0.0,0.0,1.9707467e-12,0.0,1.2396749,0.16450436,0.0,1.3311646e-24,0.0,1.2163421
0.0,0.0,8.222882e-11,0.0,1.2967656,0.0,0.0,4.893805e-13,0.0,1.2409858,0.18645692,0.0,3.8256318e-23,0.0,1.2257566
0.022367226,0.0,3.024113e-11,0.0,1.2971523,0.0,0.0,1.2131497e-13,0.0,1.2415357,0.07676405,0.0,7.486389e-24,0.0,1.2257677
0.23502147,0.0,3.671627e-11,0.0,1.3038466,0.0,0.0,7.983144e-12,0.0,1.2441654,0.10969288,0.0,7.381973999999999e-24,0.0,1.2304856
0.0,0.0,1.572859e-11,0.0,1.3071692,0.0116928285,0.0,7.351122e-12,0.0,1.2472658,0.18645692,0.0,1.3825545e-24,0.0,1.2312962
0.07833045,0.0,1.3129878e-10,0.0,1.3088528,0.0,0.0,3.6620798e-12,0.0,1.2493706,0.0,0.0,1.1484877e-22,0.0,1.238602
