demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.07799793,0.0,0.3404953,0.0,1.4989253,0.08082827,0.0,0.14201748,0.0,1.4926876,1.5789821,0.0,0.119804375,0.0,1.4914082
0.13372359,0.0,0.33078253,0.0,1.4986498,0.0,0.0,0.14188378,0.0,1.4926614,0.58969533,0.0,0.12546419,0.0,1.4928204
0.10030019,0.0,0.33152017,0.0,1.4985267,0.1154774,0.0,0.13806412,0.0,1.4928672,0.37302697,0.0,0.11552109,0.0,1.493725
0.29559478,0.0,0.33313313,0.0,1.4987686,0.12702219,0.0,0.14533597,0.0,1.4934782,1.3631967,0.0,0.1104437,0.0,1.4938542
0.13899939,0.0,0.32467988,0.0,1.4986147,0.0,0.0,0.13654527,0.0,1.4935678,1.2658803,0.0,0.12022967,0.0,1.4939412
0.044574533,0.0,0.32487887,0.0,1.5005604,0.1226467,0.0,0.12485761,0.0,1.4932224,1.5415635,0.0,0.11214247,0.0,1.4939748
0.07799793,0.0,0.33404103,0.0,1.5038838,0.80886215,0.0,0.119675204,0.0,1.4938346,1.0852098,0.0,0.092306316,0.0,1.4937879
0.011151127,0.0,0.33444285,0.0,1.5045741,0.0577387,0.0,0.12694314,0.0,1.4952894,0.9334051,0.0,0.11434215,0.0,1.4941906
0.14487472,0.0,0.3338109,0.0,1.5057913,0.069283485,0.0,0.13574363,0.0,1.496942,1.2292297,0.0,0.10261697,0.0,1.494346
0.16289037,0.0,0.33915436,0.0,1.5074778,0.30359864,0.0,0.13884069,0.0,1.4980541,1.0741798,0.0,0.08594915,0.0,1.4947139
0.10455681,0.0,0.34508893,0.0,1.5085763,0.59976107,0.0,0.13935468,0.0,1.49893,0.66787463,0.0,0.063550375,0.0,1.4951016
0.2294674,0.0,0.34714115,0.0,1.5088266,0.08016307,0.0,0.14194264,0.0,1.5003322,1.1090852,0.0,0.098969474,0.0,1.4959816
0.049100928,0.0,0.34382325,0.0,1.508803,0.27831846,0.0,0.1476866,0.0,1.5013053,0.92111975,0.0,0.08139753,0.0,1.4960973
0.112230696,0.0,0.33949238,0.0,1.5086175,0.5899004,0.0,0.13955581,0.0,1.5016482,0.65551955,0.0,0.10450969,0.0,1.4980311
0.24769291,0.0,0.32887438,0.0,1.508311,0.12702219,0.0,0.1424712,0.0,1.5021046,0.37170073,0.0,0.12820518,0.0,1.5000702
0.011151127,0.0,0.32255018,0.0,1.5080026,0.0577387,0.0,0.14058255,0.0,1.5028394,0.5101898,0.0,0.11685412,0.0,1.500036
0.55450165,0.0,0.32295746,0.0,1.5077869,0.0,0.0,0.12970684,0.0,1.5031,1.1044776,0.0,0.10020446,0.0,1.5001221
0.15188913,0.0,0.32135558,0.0,1.507695,0.011544784,0.0,0.1248479,0.0,1.5032647,0.84503454,0.0,0.08243137,0.0,1.5006086
0.0,0.0,0.3224806,0.0,1.5078661,0.011544784,0.0,0.12432176,0.0,1.5032456,0.6473526,0.0,0.07646945,0.0,1.5011451
0.07709865,0.0,0.31650543,0.0,1.5077357,0.0577387,0.0,0.12380141,0.0,1.5037285,0.83931065,0.0,0.103435226,0.0,1.5019196
0.1123506,0.0,0.32026833,0.0,1.5093786,0.023089567,0.0,0.12687306,0.0,1.5038276,0.7889828,0.0,0.09296954,0.0,1.5026097
0.07799793,0.0,0.32464114,0.0,1.5116231,0.0,0.0,0.12633345,0.0,1.504487,0.6166393,0.0,0.105012774,0.0,1.5034037
0.30995336,0.0,0.3333035,0.0,1.5139916,0.011544784,0.0,0.12568593,0.0,1.5051919,0.9524613,0.0,0.08660061,0.0,1.5037259
0.4808419,0.0,0.3349864,0.0,1.5149127,0.023089567,0.0,0.13042416,0.0,1.5063931,1.0116991,0.0,0.06658,0.0,1.5039784
0.32754937,0.0,0.3399857,0.0,1.5170624,0.10393262,0.0,0.13736552,0.0,1.5076258,1.2533145,0.0,0.08607856,0.0,1.5041677
0.45649853,0.0,0.35057306,0.0,1.518652,0.011544784,0.0,0.13730597,0.0,1.5084776,0.47368285,0.0,0.060733963,0.0,1.5042365
0.14487472,0.0,0.349824,0.0,1.5188159,0.20787401,0.0,0.14142428,0.0,1.5097008,0.8484549,0.0,0.052650947,0.0,1.5047318
0.28971946,0.0,0.34534994,0.0,1.5186872,0.16167133,0.0,0.15277512,0.0,1.5108327,0.2829812,0.0,0.0802633,0.0,1.5060143
0.0,0.0,0.335846,0.0,1.5183781,0.0,0.0,0.14554182,0.0,1.5118113,1.1195569,0.0,0.08972386,0.0,1.5069134
0.089149065,0.0,0.33213252,0.0,1.5181463,0.034649134,0.0,0.13492604,0.0,1.5120231,0.3881044,0.0,0.08898771,0.0,1.5080159
0.39541537,0.0,0.32297418,0.0,1.5179737,0.22400306,0.0,0.1413411,0.0,1.5119808,0.68679124,0.0,0.100714564,0.0,1.5089936
0.18120581,0.0,0.32880223,0.0,1.5177065,0.030066697,0.0,0.1375277,0.0,1.5120689,1.1354039,0.0,0.10974935,0.0,1.5098046
0.40042138,0.0,0.32348683,0.0,1.5175465,0.0,0.0,0.1280428,0.0,1.5121516,0.5154948,0.0,0.09326861,0.0,1.5101238
0.2919377,0.0,0.31511047,0.0,1.51732,0.08082827,0.0,0.123930424,0.0,1.5121514,0.16068639,0.0,0.08373198,0.0,1.5108867
0.14151739,0.0,0.32243404,0.0,1.5179973,0.093880825,0.0,0.12740918,0.0,1.5121951,0.27313894,0.0,0.091432735,0.0,1.5115086
0.05734437,0.0,0.32345396,0.0,1.5184084,0.45624065,0.0,0.122162096,0.0,1.512241,0.5314099,0.0,0.10551382,0.0,1.512098
0.01253003,0.0,0.33040068,0.0,1.5213549,0.034649134,0.0,0.11492941,0.0,1.5122838,0.5291064,0.0,0.089236215,0.0,1.5125898
0.02862722,0.0,0.33264357,0.0,1.5233555,0.0,0.0,0.11217859,0.0,1.5130026,1.0843722,0.0,0.06515425,0.0,1.5131176
0.23881997,0.0,0.3293662,0.0,1.5239147,0.20522773,0.0,0.121447414,0.0,1.514752,0.28458664,0.0,0.084438,0.0,1.5137472
0.044574533,0.0,0.3260411,0.0,1.5241139,0.14242509,0.0,0.13140327,0.0,1.5167223,0.22993092,0.0,0.07383558,0.0,1.5141038
0.14568408,0.0,0.33282927,0.0,1.5259069,0.026445094,0.0,0.13078567,0.0,1.5172637,0.64183813,0.0,0.042990085,0.0,1.5138682
0.60765547,0.0,0.34107876,0.0,1.5276922,0.24889885,0.0,0.12243706,0.0,1.5175858,0.81816036,0.0,0.06446728,0.0,1.5140338
0.41175237,0.0,0.34396514,0.0,1.5281553,0.093481705,0.0,0.13180509,0.0,1.5185665,0.27376717,0.0,0.03016013,0.0,1.5141517
0.18944927,0.0,0.3445537,0.0,1.5280036,0.16445033,0.0,0.13173924,0.0,1.5190986,0.785004,0.0,0.034903128,0.0,1.5146216
0.12664923,0.0,0.3354917,0.0,1.5276998,0.04938684,0.0,0.12367662,0.0,1.5190951,0.94415474,0.0,0.07046088,0.0,1.5162003
0.038579304,0.0,0.32723662,0.0,1.5274032,0.050658096,0.0,0.12289088,0.0,1.5193405,1.2635069,0.0,0.10336595,0.0,1.5178429
0.4183171,0.0,0.32127777,0.0,1.527151,0.0577387,0.0,0.12360385,0.0,1.5199558,1.2791444,0.0,0.100300565,0.0,1.518602
0.10030019,0.0,0.32529664,0.0,1.5269513,0.0577387,0.0,0.12739557,0.0,1.5205925,0.5580746,0.0,0.07990835,0.0,1.5190978
0.1386097,0.0,0.33045584,0.0,1.5270452,0.011544784,0.0,0.12555532,0.0,1.5214337,1.8239484,0.0,0.054515995,0.0,1.5197573
0.15110977,0.0,0.31867754,0.0,1.5267792,0.034649134,0.0,0.13567492,0.0,1.5217412,2.1272068,0.0,0.09034521,0.0,1.5202093
0.18944927,0.0,0.33311287,0.0,1.5309663,0.0,0.0,0.13297549,0.0,1.5216657,1.1842716,0.0,0.07875148,0.0,1.5205492
0.22287266,0.0,0.33631074,0.0,1.5333365,0.023089567,0.0,0.13912745,0.0,1.5233485,0.779001,0.0,0.09987097,0.0,1.5216526
0.044574533,0.0,0.33508974,0.0,1.5331607,0.046193916,0.0,0.14458741,0.0,1.5248836,0.8084578,0.0,0.10035149,0.0,1.5222139
0.07452071,0.0,0.33755875,0.0,1.5344676,0.023089567,0.0,0.1435923,0.0,1.5255014,0.11608231,0.0,0.08302245,0.0,1.5227361
0.17062423,0.0,0.35343957,0.0,1.5370969,0.070126064,0.0,0.14003836,0.0,1.5261006,0.7757202,0.0,0.09007089,0.0,1.5230416
0.4657622,0.0,0.35724178,0.0,1.5378236,0.13773917,0.0,0.13448751,0.0,1.5271418,0.5138893,0.0,0.07955407,0.0,1.522853
0.16714701,0.0,0.35240993,0.0,1.5377755,0.0,0.0,0.13680105,0.0,1.5279926,0.13136916,0.0,0.049816526,0.0,1.5228665
0.29175782,0.0,0.34572884,0.0,1.5375183,0.26561925,0.0,0.13719158,0.0,1.5286456,0.6411401,0.0,0.061769173,0.0,1.52408
0.11250048,0.0,0.33579543,0.0,1.537188,0.36530593,0.0,0.13810252,0.0,1.529541,0.70165926,0.0,0.09723726,0.0,1.5258514
0.16307025,0.0,0.33949193,0.0,1.5370195,0.21261957,0.0,0.13773362,0.0,1.5295465,0.36548823,0.0,0.110264026,0.0,1.5268863
0.044574533,0.0,0.3374982,0.0,1.5367769,0.023089567,0.0,0.13475348,0.0,1.5292606,0.39131534,0.0,0.11549929,0.0,1.5281444
0.2495814,0.0,0.3333787,0.0,1.5365176,0.0,0.0,0.13026956,0.0,1.5293908,0.32039553,0.0,0.099819176,0.0,1.5283984
0.44768453,0.0,0.33375385,0.0,1.5362195,0.45420048,0.0,0.13647404,0.0,1.5300931,0.78514355,0.0,0.08145089,0.0,1.5288512
0.5077935,0.0,0.33217293,0.0,1.5365362,0.08177432,0.0,0.14243542,0.0,1.5308102,1.0920513,0.0,0.08125603,0.0,1.5291644
0.27641004,0.0,0.33859763,0.0,1.5395466,0.8331814,0.0,0.13988186,0.0,1.5310501,0.35445938,0.0,0.114536345,0.0,1.5297915
0.12257247,0.0,0.35530764,0.0,1.5437803,0.55909103,0.0,0.1422877,0.0,1.5319453,0.42845052,0.0,0.11452151,0.0,1.5305984
0.011151127,0.0,0.34130386,0.0,1.5423805,0.13305326,0.0,0.14604442,0.0,1.5334505,0.45337018,0.0,0.103125244,0.0,1.5308474
0.10030019,0.0,0.34529364,0.0,1.5437038,0.11320096,0.0,0.14673047,0.0,1.5348043,0.42712423,0.0,0.08316068,0.0,1.5315334
0.17829813,0.0,0.34872383,0.0,1.5455449,0.43727311,0.0,0.1622465,0.0,1.535903,0.96963274,0.0,0.104304925,0.0,1.5320673
0.12257247,0.0,0.36706635,0.0,1.5476958,0.069283485,0.0,0.16437647,0.0,1.5372238,0.9506464,0.0,0.092156775,0.0,1.5318397
0.2005704,0.0,0.35972816,0.0,1.5473844,0.26550096,0.0,0.16046491,0.0,1.5383751,0.6904908,0.0,0.06958421,0.0,1.532088
0.15599586,0.0,0.3534156,0.0,1.547125,0.52136296,0.0,0.1599774,0.0,1.5391895,0.24382171,0.0,0.09452572,0.0,1.5336416
0.2005704,0.0,0.34536046,0.0,1.5468115,0.034649134,0.0,0.15629043,0.0,1.5393428,0.9359878,0.0,0.115027376,0.0,1.535376
0.36442003,0.0,0.35669446,0.0,1.5467831,0.09237305,0.0,0.14735106,0.0,1.5389322,1.667991,0.0,0.13016503,0.0,1.5367916
0.4011708,0.0,0.35179174,0.0,1.5464958,0.42300683,0.0,0.14591871,0.0,1.5389881,0.48094234,0.0,0.12181541,0.0,1.5377336
0.0,0.0,0.34299293,0.0,1.5461873,0.1810358,0.0,0.15357074,0.0,1.5395916,0.6724118,0.0,0.11110493,0.0,1.5387791
0.26744717,0.0,0.3362193,0.0,1.546229,0.24252707,0.0,0.15362635,0.0,1.540263,0.68672144,0.0,0.10422225,0.0,1.5392139
0.17976695,0.0,0.33291414,0.0,1.5460465,0.0926687,0.0,0.14534028,0.0,1.5403199,0.26315713,0.0,0.12775825,0.0,1.5402522
0.29499525,0.0,0.34024376,0.0,1.5482155,0.25927702,0.0,0.15152812,0.0,1.5408326,0.2679735,0.0,0.13392594,0.0,1.5408506
0.36100274,0.0,0.34844425,0.0,1.550872,0.011544784,0.0,0.14914519,0.0,1.5409861,0.28947285,0.0,0.12419571,0.0,1.5413096
0.22287266,0.0,0.34944507,0.0,1.5522498,0.023089567,0.0,0.15475255,0.0,1.5424517,1.0580534,0.0,0.11425911,0.0,1.541625
0.022272278,0.0,0.35652304,0.0,1.554125,0.31413946,0.0,0.16020198,0.0,1.5440509,0.3993427,0.0,0.11953937,0.0,1.5417726
1.0316861,0.0,0.36340636,0.0,1.5556566,0.18849254,0.0,0.1659282,0.0,1.5457008,0.36325455,0.0,0.11857719,0.0,1.5416412
0.6186279,0.0,0.36610192,0.0,1.5562948,0.019394053,0.0,0.1667415,0.0,1.5467417,0.3386839,0.0,0.11033517,0.0,1.5415936
0.16924533,0.0,0.36151865,0.0,1.5563848,0.046193916,0.0,0.16313374,0.0,1.5475206,0.68490654,0.0,0.10802132,0.0,1.5419974
0.3491622,0.0,0.35474333,0.0,1.5560664,0.3009228,0.0,0.16806847,0.0,1.5488875,0.89375705,0.0,0.12043356,0.0,1.5436062
0.603878,0.0,0.35895625,0.0,1.5569423,0.4266584,0.0,0.17008023,0.0,1.5495574,0.5901141,0.0,0.1308666,0.0,1.545159
1.2863624,0.0,0.3625329,0.0,1.5570012,0.09943887,0.0,0.16352771,0.0,1.549658,1.4181379,0.0,0.13317452,0.0,1.5460366
1.0284483,0.0,0.35682917,0.0,1.5567323,0.19141972,0.0,0.15724334,0.0,1.5496869,1.4083644,0.0,0.124214344,0.0,1.5470585
0.3287784,0.0,0.35280582,0.0,1.556478,0.124864,0.0,0.15490507,0.0,1.5499173,0.86974484,0.0,0.12937202,0.0,1.5483469
1.2074262,0.0,0.34904847,0.0,1.556249,0.0577387,0.0,0.16094987,0.0,1.5502222,1.5297655,0.0,0.13750309,0.0,1.5497553
1.1573004,0.0,0.35082,0.0,1.5559485,0.08082827,0.0,0.16119882,0.0,1.5504531,0.9378027,0.0,0.12897725,0.0,1.5499842
0.59293544,0.0,0.34244838,0.0,1.5556356,0.49685156,0.0,0.15592124,0.0,1.5506048,1.3851173,0.0,0.13696301,0.0,1.5506501
0.20788458,0.0,0.33997265,0.0,1.5565239,0.5779403,0.0,0.15270801,0.0,1.5508374,1.2525464,0.0,0.13891105,0.0,1.5513527
0.452841,0.0,0.35479397,0.0,1.5596327,0.04994856,0.0,0.15376765,0.0,1.5513332,0.70766234,0.0,0.1300933,0.0,1.5512716
0.67597884,0.0,0.3634229,0.0,1.5626037,0.43133005,0.0,0.14819716,0.0,1.5513498,0.5952098,0.0,0.11984014,0.0,1.5512165
0.14721286,0.0,0.35354957,0.0,1.5619087,0.2571038,0.0,0.15318152,0.0,1.55312,0.7228096,0.0,0.1151668,0.0,1.5515143
0.38021743,0.0,0.35849845,0.0,1.563688,0.09237305,0.0,0.15272239,0.0,1.5542594,1.6818135,0.0,0.13006209,0.0,1.5523689
0.16345993,0.0,0.36060765,0.0,1.5648241,0.08082827,0.0,0.14573744,0.0,1.5544679,0.68755907,0.0,0.12220363,0.0,1.5520555
0.04412489,0.0,0.3559147,0.0,1.5648206,0.09846326,0.0,0.15208752,0.0,1.5551455,0.20829202,0.0,0.113565594,0.0,1.5518942
0.07844758,0.0,0.35745543,0.0,1.5653003,0.09785719,0.0,0.15757681,0.0,1.556505,1.26232,0.0,0.09854163,0.0,1.5520195
0.0,0.0,0.35992476,0.0,1.565799,0.50221807,0.0,0.15423541,0.0,1.5573502,1.8014693,0.0,0.11030991,0.0,1.5529506
0.14487472,0.0,0.3548784,0.0,1.5656729,0.069283485,0.0,0.15101169,0.0,1.5577344,1.9282458,0.0,0.13392672,0.0,1.5550371
0.0,0.0,0.34542504,0.0,1.5652943,0.09581727,0.0,0.1510176,0.0,1.5584446,1.2256693,0.0,0.13271882,0.0,1.5562795
0.089149065,0.0,0.35203955,0.0,1.5654024,0.101892695,0.0,0.15484427,0.0,1.5592746,1.0678967,0.0,0.12075175,0.0,1.5570848
0.27623022,0.0,0.35470152,0.0,1.565519,0.57881254,0.0,0.15678605,0.0,1.560003,0.84328943,0.0,0.10890793,0.0,1.5575556
0.31313083,0.0,0.35279158,0.0,1.5655448,0.23480996,0.0,0.14853358,0.0,1.5598958,0.51235366,0.0,0.13034402,0.0,1.558608
0.77380204,0.0,0.34576222,0.0,1.5652412,0.22763985,0.0,0.14446615,0.0,1.5597752,0.49497274,0.0,0.13083419,0.0,1.5591929
0.07799793,0.0,0.3358845,0.0,1.5649209,0.38346037,0.0,0.14530176,0.0,1.5597796,0.22532393,0.0,0.12058429,0.0,1.5596143
0.033423405,0.0,0.34304297,0.0,1.5650909,0.09237305,0.0,0.14156756,0.0,1.5597025,0.96418816,0.0,0.12935564,0.0,1.5602387
0.13372359,0.0,0.33688512,0.0,1.5649241,0.0780049,0.0,0.14609951,0.0,1.5598838,0.5869032,0.0,0.12991974,0.0,1.5605989
0.13024636,0.0,0.33978033,0.0,1.5667925,0.14119817,0.0,0.1508168,0.0,1.5602139,0.50739765,0.0,0.12009438,0.0,1.5607837
0.107374564,0.0,0.3471274,0.0,1.5695807,0.08082827,0.0,0.13426797,0.0,1.5599879,0.4664931,0.0,0.107680745,0.0,1.5609744
0.37527138,0.0,0.35073307,0.0,1.570693,0.10393262,0.0,0.12247859,0.0,1.5601816,0.71589905,0.0,0.10174113,0.0,1.5611193
0.05080957,0.0,0.35479468,0.0,1.5719475,0.16167133,0.0,0.12964198,0.0,1.5614058,0.06568458,0.0,0.11736593,0.0,1.5614796
0.30578667,0.0,0.36186346,0.0,1.5741497,0.09237305,0.0,0.13691448,0.0,1.5630629,0.15328729,0.0,0.104358055,0.0,1.5616206
0.14358574,0.0,0.35793343,0.0,1.5745052,0.0,0.0,0.13782546,0.0,1.5638466,0.8064335,0.0,0.087378226,0.0,1.5615063
1.0186449,0.0,0.35766912,0.0,1.5746561,0.011544784,0.0,0.13283744,0.0,1.564487,0.35124844,0.0,0.10107593,0.0,1.5617338
0.49469247,0.0,0.35485077,0.0,1.5746514,0.10393262,0.0,0.13776268,0.0,1.5655608,0.53580743,0.0,0.08157092,0.0,1.5616331
0.0,0.0,0.35127595,0.0,1.5745674,0.023089567,0.0,0.13834147,0.0,1.5660149,0.8132742,0.0,0.076117195,0.0,1.5621309
0.011151127,0.0,0.3492187,0.0,1.5746311,0.034649134,0.0,0.13182506,0.0,1.5662546,0.089696795,0.0,0.09267131,0.0,1.5635355
0.66683495,0.0,0.34438568,0.0,1.5743926,0.06437584,0.0,0.13423678,0.0,1.5669619,0.6130793,0.0,0.1069995,0.0,1.5648633
0.5409509,0.0,0.34510535,0.0,1.5742408,0.16657895,0.0,0.13113977,0.0,1.5678906,0.7776049,0.0,0.11918522,0.0,1.5660257
0.2285981,0.0,0.33530033,0.0,1.5739462,0.023089567,0.0,0.13263354,0.0,1.5683601,0.38608012,0.0,0.10620559,0.0,1.5659646
0.38816112,0.0,0.34206903,0.0,1.5736797,0.0,0.0,0.12856357,0.0,1.5682994,1.0537251,0.0,0.09019369,0.0,1.5660399
0.76456827,0.0,0.33967328,0.0,1.5733842,0.011544784,0.0,0.11229651,0.0,1.5681882,1.4462018,0.0,0.06708654,0.0,1.5664878
0.04256613,0.0,0.33007208,0.0,1.5731772,0.19632791,0.0,0.109474264,0.0,1.5683467,0.51835674,0.0,0.06933581,0.0,1.567016
0.28060672,0.0,0.3195441,0.0,1.5729761,0.18594345,0.0,0.110383116,0.0,1.568423,1.1606057,0.0,0.07963958,0.0,1.567336
0.16846594,0.0,0.30595726,0.0,1.5726744,0.021907004,0.0,0.111605704,0.0,1.5684998,1.6515853,0.0,0.10036889,0.0,1.5675795
0.6445902,0.0,0.29863352,0.0,1.5728331,0.1661355,0.0,0.10078866,0.0,1.5686747,0.49197122,0.0,0.084378906,0.0,1.5677508
0.39670435,0.0,0.3115259,0.0,1.574396,0.7456322,0.0,0.1020186,0.0,1.5688676,0.16033737,0.0,0.056998685,0.0,1.5680486
0.28935975,0.0,0.3348859,0.0,1.5780928,0.3701402,0.0,0.09562438,0.0,1.569027,0.4499498,0.0,0.06334086,0.0,1.5686104
0.14826202,0.0,0.33472452,0.0,1.5791787,0.011544784,0.0,0.092344895,0.0,1.5696659,0.524988,0.0,0.033202447,0.0,1.5686613
0.63541645,0.0,0.32278955,0.0,1.578793,0.0,0.0,0.08496744,0.0,1.5704952,0.6194314,0.0,0.018641138,0.0,1.5689083
0.29727346,0.0,0.3081221,0.0,1.5782931,0.05881779,0.0,0.10384259,0.0,1.5714808,0.25945756,0.0,0.051101994,0.0,1.5688343
0.07095354,0.0,0.30238056,0.0,1.5788418,0.079749174,0.0,0.10368557,0.0,1.5719677,0.27341816,0.0,0.01685642,0.0,1.5686165
0.11849571,0.0,0.30836913,0.0,1.5797315,0.058773443,0.0,0.08992517,0.0,1.5721974,0.27984005,0.0,0.002506525,0.0,1.5684648
0.033423405,0.0,0.3206844,0.0,1.5809295,0.031515338,0.0,0.07742781,0.0,1.5724866,0.90010905,0.0,0.0011358197,0.0,1.5691149
0.05572566,0.0,0.3276901,0.0,1.5820384,0.07294943,0.0,0.08897609,0.0,1.5729831,1.0010179,0.0,0.0001134071,0.0,1.5690924
0.05572566,0.0,0.31555557,0.0,1.5817349,0.084154226,0.0,0.08847442,0.0,1.5734135,0.39550355,0.0,2.9847084e-05,0.0,1.5687002
0.022272278,0.0,0.30139008,0.0,1.581456,0.1154774,0.0,0.07695588,0.0,1.5737827,0.2909387,0.0,4.696305e-05,0.0,1.5685242
0.25129005,0.0,0.30635694,0.0,1.5812082,0.023089567,0.0,0.064666755,0.0,1.574137,0.21904166,0.0,3.4971315e-05,0.0,1.5691854
0.03842942,0.0,0.29783797,0.0,1.5809373,0.0,0.0,0.06551661,0.0,1.5745556,0.44939142,0.0,0.00012452403,0.0,1.5710663
0.43155557,0.0,0.28347751,0.0,1.5807122,0.0,0.0,0.06482913,0.0,1.5749577,0.0709896,0.0,0.0039855065,0.0,1.5722417
0.22503094,0.0,0.26133245,0.0,1.5804081,0.047879074,0.0,0.05977102,0.0,1.5754082,0.3333789,0.0,0.0038836128,0.0,1.5734038
0.145774,0.0,0.2436905,0.0,1.5801884,0.18306094,0.0,0.05050655,0.0,1.5754462,0.9186767,0.0,0.0003843516,0.0,1.5735141
0.011151127,0.0,0.25445276,0.0,1.579896,0.0023503467,0.0,0.03521432,0.0,1.5753798,0.6240384,0.0,0.00010373016,0.0,1.5735905
0.14202699,0.0,0.26431644,0.0,1.5795785,0.0091944365,0.0,0.0369284,0.0,1.5753671,0.33205265,0.0,2.6271307e-05,0.0,1.573689
0.05857339,0.0,0.2454428,0.0,1.5793201,0.061375085,0.0,0.036282655,0.0,1.5749848,0.021918125,0.0,2.969512e-05,0.0,1.5738165
0.011151127,0.0,0.21705477,0.0,1.5791131,0.03764989,0.0,0.032354694,0.0,1.5747569,0.3941773,0.0,2.0431899e-05,0.0,1.5739964
0.022272278,0.0,0.17659704,0.0,1.5789349,0.011544784,0.0,0.02066735,0.0,1.5749798,0.18616447,0.0,8.112326e-06,0.0,1.5742812
0.0,0.0,0.11824803,0.0,1.5787731,0.015269861,0.0,0.01064263,0.0,1.5752376,0.021918125,0.0,2.1310357e-06,0.0,1.574351
0.08381331,0.0,0.06529773,0.0,1.5786117,0.11903987,0.0,0.0076590953,0.0,1.5754244,0.13430087,0.0,7.1185724e-07,0.0,1.5744113
0.058663324,0.0,0.04249593,0.0,1.5785027,0.22369261,0.0,0.004386284,0.0,1.5753838,0.06282266,0.0,2.5628282e-07,0.0,1.5745919
0.08036605,0.0,0.031978637,0.0,1.5785897,0.034649134,0.0,0.0045864265,0.0,1.5753663,0.21359703,0.0,1.2282622e-07,0.0,1.5749608
0.24760297,0.0,0.07896385,0.0,1.5797398,0.0,0.0,0.0007856118,0.0,1.5753478,0.5039773,0.0,3.7646976e-06,0.0,1.5752537
0.21708727,0.0,0.12849747,0.0,1.582356,0.034649134,0.0,0.0016416874,0.0,1.5753902,0.6129397,0.0,4.3218483e-06,0.0,1.5754954
0.11142134,0.0,0.15383022,0.0,1.5837047,0.0,0.0,0.0014384317,0.0,1.575401,0.34664145,0.0,1.8198596e-06,0.0,1.5757414
0.011151127,0.0,0.13427392,0.0,1.5834519,0.061005533,0.0,0.0012347839,0.0,1.5757865,0.18993384,0.0,5.9858127e-07,0.0,1.5757464
0.044574533,0.0,0.14147271,0.0,1.5841626,0.00827795,0.0,0.00954965,0.0,1.5767006,0.26608884,0.0,2.1970357e-07,0.0,1.5759138
0.0,0.0,0.10975802,0.0,1.5841559,0.15011175,0.0,0.007758768,0.0,1.5777556,0.39089653,0.0,7.2933815e-08,0.0,1.5759178
0.16190116,0.0,0.11770575,0.0,1.5844238,0.0,0.0,0.0016151869,0.0,1.5783305,0.18714172,0.0,6.0437856e-08,0.0,1.5759827
0.3655591,0.0,0.14551616,0.0,1.585608,0.0,0.0,0.0034389768,0.0,1.5785538,0.60575,0.0,5.5508348e-08,0.0,1.5760639
0.50935245,0.0,0.16623402,0.0,1.5863844,0.13856697,0.0,0.012352936,0.0,1.5788527,0.58341306,0.0,1.1387451e-06,0.0,1.5761931
0.18902957,0.0,0.20027575,0.0,1.5862826,0.0,0.0,0.0011272075,0.0,1.5792269,0.551932,0.0,6.6738494e-07,0.0,1.57621
0.033423405,0.0,0.17646484,0.0,1.5860386,0.0,0.0,0.0008429295,0.0,1.5796432,0.61566204,0.0,3.1169492e-07,0.0,1.5763656
0.0,0.0,0.11876934,0.0,1.5859003,0.0,0.0,0.0005277282,0.0,1.5799451,0.7011009,0.0,1.498411e-07,0.0,1.5764135
0.011151127,0.0,0.14073443,0.0,1.5855118,0.0,0.0,0.00022470707,0.0,1.5801228,0.5560503,0.0,6.2964666e-08,0.0,1.5765182
0.17829813,0.0,0.12643547,0.0,1.5852208,0.0,0.0,7.551722e-05,0.0,1.5803916,0.19872901,0.0,2.2504159e-08,0.0,1.5766342
0.011151127,0.0,0.097628035,0.0,1.5849756,0.011544784,0.0,2.5418643e-05,0.0,1.5806124,0.20228894,0.0,7.749743e-09,0.0,1.5767338
0.14487472,0.0,0.03989038,0.0,1.5848942,0.1154774,0.0,9.183057e-06,0.0,1.5807364,0.059402313,0.0,2.9672695e-09,0.0,1.5768709
0.0,0.0,0.005338637,0.0,1.5848964,0.011544784,0.0,4.514011e-06,0.0,1.5808553,0.13772123,0.0,2.039547e-09,0.0,1.5771431
0.083963186,0.0,0.009003901,0.0,1.58481,0.10393262,0.0,2.3682309e-05,0.0,1.5807323,0.076643646,0.0,2.5667295e-09,0.0,1.5776556
0.1500606,0.0,0.0017215293,0.0,1.5847651,0.27716532,0.0,8.577808e-06,0.0,1.5807616,0.021918125,0.0,6.11371e-09,0.0,1.5787818
0.07799793,0.0,0.00059286365,0.0,1.5849787,0.0,0.0,2.0913285e-06,0.0,1.5808486,0.41895732,0.0,4.1027146e-09,0.0,1.580423
