demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.39475653,0.0,2.7509459e-05,0.0,0.5870927,0.011628489,0.0,5.014043e-05,0.0,0.54130536,1.0086328,0.0,8.622703e-09,0.0,0.52893054
0.15478495,0.0,2.288831e-05,0.0,0.5901665,0.023256978,0.0,4.665847e-05,0.0,0.5448936,0.5809716,0.0,8.7946525e-08,0.0,0.5409798
0.08830432,0.0,1.9190897e-05,0.0,0.59151894,0.034900356,0.0,3.3861364e-05,0.0,0.54788935,1.4653456,0.0,3.1262783e-08,0.0,0.5458368
0.06621339,0.0,2.2236369e-05,0.0,0.59557134,0.0,0.0,2.268846e-05,0.0,0.553471,1.9461732,0.0,1.2615851e-08,0.0,0.54612446
0.13245648,0.0,3.5390975e-05,0.0,0.60337126,0.058157332,0.0,1.3456642e-05,0.0,0.5551669,0.77435094,0.0,5.0983147e-09,0.0,0.5460672
0.08830432,0.0,3.122008e-05,0.0,0.6070626,0.0,0.0,0.00015931393,0.0,0.5620642,1.0287163,0.0,3.11745e-08,0.0,0.54686177
0.022061232,0.0,2.6618894e-05,0.0,0.60957074,0.0,0.0,0.00019728026,0.0,0.5667735,0.61668736,0.0,1.14388826e-07,0.0,0.5541832
0.022061232,0.0,2.227683e-05,0.0,0.6121613,0.058157332,0.0,0.00027991,0.0,0.56874734,0.8634318,0.0,3.9725315e-08,0.0,0.554278
0.19953094,0.0,2.2965636e-05,0.0,0.61475325,0.18610048,0.0,0.00024348822,0.0,0.5709025,0.5263557,0.0,1.6129311e-08,0.0,0.56310165
0.20888394,0.0,4.3102715e-05,0.0,0.62081665,0.09542508,0.0,0.00017501907,0.0,0.5749973,0.4697942,0.0,6.3246093e-09,0.0,0.56606966
0.011045462,0.0,0.00019780612,0.0,0.6263968,0.14104567,0.0,0.00061281305,0.0,0.5809749,0.490501,0.0,2.4859486e-09,0.0,0.566165
0.3051161,0.0,0.00036014366,0.0,0.6289049,0.025817925,0.0,0.0002641941,0.0,0.5843447,0.31609136,0.0,6.079117e-08,0.0,0.5675989
0.28186715,0.0,0.00031780207,0.0,0.6290329,0.07460993,0.0,8.7231136e-05,0.0,0.5858505,0.3572965,0.0,2.2992401e-07,0.0,0.5792153
0.22076079,0.0,0.0006426728,0.0,0.6370176,0.034900356,0.0,6.396199e-05,0.0,0.5897294,0.31609136,0.0,8.809238e-08,0.0,0.5833744
0.33112636,0.0,0.0011385143,0.0,0.64258426,0.33797917,0.0,5.426564e-05,0.0,0.5954087,0.5603343,0.0,3.312165e-08,0.0,0.588707
0.23284549,0.0,0.0017475488,0.0,0.64583033,0.5137664,0.0,0.00045306515,0.0,0.6032225,0.3306834,0.0,1.3051702e-08,0.0,0.58871436
0.3169335,0.0,0.0005748968,0.0,0.6469285,0.49781826,0.0,0.001289024,0.0,0.6058435,0.43706635,0.0,4.7252735e-09,0.0,0.5888941
0.043380164,0.0,0.0005983777,0.0,0.6467035,0.484476,0.0,0.0022320491,0.0,0.60804075,1.0536646,0.0,3.0610735e-08,0.0,0.5950513
0.96706265,0.0,0.00071978045,0.0,0.65313876,0.31798065,0.0,0.00070618215,0.0,0.6093083,2.1566005,0.0,1.1116194e-07,0.0,0.61023
0.56658953,0.0,0.0011091514,0.0,0.6595424,0.023256978,0.0,9.283999e-05,0.0,0.60975236,1.408639,0.0,4.5601137e-08,0.0,0.6111667
0.09923101,0.0,0.0021664533,0.0,0.66525304,0.0,0.0,0.00014303128,0.0,0.6151971,1.2535982,0.0,2.170409e-08,0.0,0.6119378
0.16568196,0.0,0.0012527432,0.0,0.66752213,0.13957164,0.0,0.00021186672,0.0,0.6243747,0.8688517,0.0,8.963121e-09,0.0,0.611678
0.20267831,0.0,0.0018415129,0.0,0.6690405,0.0,0.0,0.0002865762,0.0,0.63042176,0.807982,0.0,2.858977e-07,0.0,0.6169415
0.26755553,0.0,0.0004479939,0.0,0.67009044,0.13957164,0.0,0.00022563302,0.0,0.6311294,0.2139471,0.0,2.1282672e-07,0.0,0.62091005
0.022061232,0.0,0.0003812391,0.0,0.6788173,0.16284351,0.0,0.00014847485,0.0,0.63301265,0.59229785,0.0,8.328654e-08,0.0,0.6205996
0.54081386,0.0,0.0003482997,0.0,0.6834269,0.3864789,0.0,0.00040984256,0.0,0.6403845,0.6524031,0.0,3.3371922e-08,0.0,0.6204001
1.3200231,0.0,0.00032508696,0.0,0.68630505,0.092343,0.0,0.0009853628,0.0,0.6469303,0.894631,0.0,2.0336199e-08,0.0,0.63427234
0.13530692,0.0,0.00029224783,0.0,0.68649065,0.0,0.0,0.0011292084,0.0,0.6491804,0.92916554,0.0,3.029202e-07,0.0,0.6405076
0.083494194,0.0,0.0005276991,0.0,0.6922848,0.002263163,0.0,0.0017295465,0.0,0.6515069,0.49918672,0.0,1.7550308e-07,0.0,0.64275116
0.15021236,0.0,0.0006423454,0.0,0.6951985,0.09079452,0.0,0.0010495791,0.0,0.65340203,0.7964474,0.0,6.966025e-08,0.0,0.64313084
0.39190608,0.0,0.00061918446,0.0,0.69992155,0.011628489,0.0,0.00072302314,0.0,0.6540279,0.48014757,0.0,2.6470582e-08,0.0,0.6432901
0.16850269,0.0,0.00067748304,0.0,0.7050811,0.3862555,0.0,0.00095521956,0.0,0.6589598,0.71355075,0.0,6.5872104e-07,0.0,0.652899
0.09792456,0.0,0.0007457431,0.0,0.70682806,0.36007726,0.0,0.0010516576,0.0,0.6666611,0.50849783,0.0,4.83372e-07,0.0,0.6597839
0.47976,0.0,0.0007989395,0.0,0.70891875,0.07324012,0.0,0.0014800831,0.0,0.6706525,0.64587146,0.0,1.9440888e-07,0.0,0.6600601
0.13815735,0.0,0.0008118621,0.0,0.7120955,0.3303848,0.0,0.0013648561,0.0,0.67259616,0.2459801,0.0,1.4389332e-07,0.0,0.6657603
0.118827805,0.0,0.00011150075,0.0,0.71871966,0.17959389,0.0,0.0006345208,0.0,0.6732963,0.9015796,0.0,7.134679e-08,0.0,0.6675617
0.3017015,0.0,7.990144e-05,0.0,0.7241755,0.46230343,0.0,0.00063855195,0.0,0.67869973,0.7588556,0.0,1.1401821e-06,0.0,0.672379
0.117699504,0.0,4.857302e-05,0.0,0.72873545,0.1328417,0.0,0.0014681633,0.0,0.6855203,0.38891262,0.0,6.7019926e-07,0.0,0.6756551
0.64062035,0.0,2.680569e-05,0.0,0.72934943,0.07297211,0.0,0.00611653,0.0,0.6886001,0.6492068,0.0,2.7404437e-07,0.0,0.67597246
0.045696147,0.0,2.2816763e-05,0.0,0.73190165,0.2787282,0.0,0.005400031,0.0,0.6904493,1.0273961,0.0,1.06776795e-07,0.0,0.68143135
0.10864341,0.0,2.588393e-05,0.0,0.74167544,0.23200049,0.0,0.001819261,0.0,0.69505244,0.2672428,0.0,4.6276227e-08,0.0,0.6877677
0.7865735,0.0,2.8061118e-05,0.0,0.74415857,0.034900356,0.0,0.00075662386,0.0,0.69890016,0.054476947,0.0,2.8176887e-06,0.0,0.6960653
0.63010824,0.0,2.4685485e-05,0.0,0.7459767,0.0,0.0,0.00061859714,0.0,0.7022072,0.59229785,0.0,1.1971184e-06,0.0,0.6971712
0.2831439,0.0,2.0484817e-05,0.0,0.7483422,0.08141431,0.0,0.0002766652,0.0,0.7058506,0.19657563,0.0,4.7180384e-07,0.0,0.7063805
0.69009304,0.0,1.4991849e-05,0.0,0.75082916,0.046528842,0.0,0.00011760546,0.0,0.70639867,0.19226749,0.0,1.6894178e-07,0.0,0.70696306
0.47370213,0.0,1.9481939e-05,0.0,0.7591976,0.08647665,0.0,0.00030085508,0.0,0.70968,0.6007056,0.0,6.692599e-08,0.0,0.70675826
0.597948,0.0,4.1362684e-05,0.0,0.7614328,0.095439956,0.0,0.00020637468,0.0,0.7169392,0.77323914,0.0,1.4745516e-06,0.0,0.71125937
0.25858852,0.0,5.8683177e-05,0.0,0.76370454,0.011628489,0.0,0.00017347404,0.0,0.7221706,0.25292867,0.0,1.1426612e-06,0.0,0.7156835
0.1639004,0.0,5.543454e-05,0.0,0.76639634,0.011628489,0.0,0.00012328879,0.0,0.7244458,0.7694174,0.0,4.7580764e-07,0.0,0.7216627
0.20772596,0.0,0.00025058992,0.0,0.7695295,0.034900356,0.0,0.00010600137,0.0,0.7279248,0.80068606,0.0,1.9237058e-07,0.0,0.72329783
0.5594626,0.0,0.00022583945,0.0,0.7753171,0.0,0.0,0.00013275826,0.0,0.7359271,0.3010824,0.0,7.990733e-08,0.0,0.7233385
0.41684747,0.0,0.0011550861,0.0,0.7839104,0.23588702,0.0,0.0001304342,0.0,0.7433645,0.8207675,0.0,2.3345308e-06,0.0,0.7286834
0.37839618,0.0,0.0028297442,0.0,0.786241,0.14796916,0.0,0.00013570016,0.0,0.74558467,0.5355973,0.0,1.5512087e-06,0.0,0.73308635
0.11036555,0.0,0.0020568091,0.0,0.7864741,0.011628489,0.0,0.00020629131,0.0,0.74929446,0.49223813,0.0,7.0357214e-07,0.0,0.7441168
0.58310026,0.0,0.010536009,0.0,0.78671163,0.06978582,0.0,0.0003251764,0.0,0.7528407,0.63725525,0.0,2.7159223e-07,0.0,0.7439503
0.040114034,0.0,0.0008264755,0.0,0.79500175,0.116314664,0.0,0.00046746864,0.0,0.75491756,1.6696575,0.0,1.1334429e-07,0.0,0.74386305
0.053089485,0.0,0.00088313787,0.0,0.8034921,0.0,0.0,0.00063030905,0.0,0.75703865,1.0133582,0.0,7.31692e-06,0.0,0.7539737
0.37533787,0.0,0.002261037,0.0,0.8049331,0.034900356,0.0,0.0008109194,0.0,0.7584855,0.46708426,0.0,3.3632302e-06,0.0,0.7631869
0.1861398,0.0,0.0039532045,0.0,0.805382,0.19775139,0.0,0.00075820595,0.0,0.76192623,0.76538724,0.0,1.2524205e-06,0.0,0.7635813
0.13895905,0.0,0.0008365762,0.0,0.806565,0.011628489,0.0,0.00061815756,0.0,0.76539046,0.76483136,0.0,5.1379953e-07,0.0,0.76312363
0.1458773,0.0,0.0013450282,0.0,0.8128796,0.116314664,0.0,0.0006274012,0.0,0.7725639,0.7825502,0.0,1.4652736e-06,0.0,0.7638409
0.025743054,0.0,0.00084195967,0.0,0.8200889,0.058157332,0.0,0.0012789874,0.0,0.7764134,0.6708864,0.0,5.50845e-06,0.0,0.7719452
0.15451771,0.0,0.0014237565,0.0,0.8223646,0.023256978,0.0,0.0031788442,0.0,0.78045493,0.8302871,0.0,2.1013066e-06,0.0,0.7715913
0.011045462,0.0,0.002878178,0.0,0.82348645,0.118220486,0.0,0.0021766655,0.0,0.7867049,0.48369136,0.0,8.8733407e-07,0.0,0.7783931
0.16556318,0.0,0.00073911063,0.0,0.8258392,0.025758367,0.0,0.0007665487,0.0,0.7898585,1.1358063,0.0,3.5988282e-07,0.0,0.78076345
0.06900445,0.0,0.0008866376,0.0,0.8339918,0.06747799,0.0,0.0009585385,0.0,0.79209876,1.0468543,0.0,1.4981583e-07,0.0,0.78069806
0.9549766,0.0,0.00055448525,0.0,0.8361805,0.10449261,0.0,0.0013967047,0.0,0.7938627,0.6936778,0.0,5.5282862e-06,0.0,0.78742915
0.4315346,0.0,5.967946e-05,0.0,0.8382773,0.058157332,0.0,0.0015280275,0.0,0.7955517,0.7941544,0.0,2.63681e-06,0.0,0.791414
0.17660864,0.0,3.898785e-05,0.0,0.83981097,0.023256978,0.0,0.0009211825,0.0,0.7960965,0.8473805,0.0,1.0984951e-06,0.0,0.79964155
0.15837769,0.0,4.7467132e-05,0.0,0.844001,0.22811396,0.0,0.0011606817,0.0,0.80376333,0.6921491,0.0,4.6282491e-07,0.0,0.79958624
0.32177332,0.0,0.00012496326,0.0,0.85188144,0.1092125,0.0,0.0014164636,0.0,0.8119168,0.84925675,0.0,1.0979398e-06,0.0,0.80091536
0.66743535,0.0,9.162751e-05,0.0,0.8538564,0.011628489,0.0,0.001909345,0.0,0.8149887,0.8604439,0.0,2.4747985e-06,0.0,0.8075781
0.15451771,0.0,7.8900615e-05,0.0,0.855734,0.032771196,0.0,0.00088425906,0.0,0.8192812,1.5729916,0.0,1.0320028e-06,0.0,0.8074716
0.44920334,0.0,6.767632e-05,0.0,0.8586956,0.33060813,0.0,0.002530991,0.0,0.8245315,1.7778593,0.0,1.1774641e-06,0.0,0.8104798
0.51554304,0.0,6.430772e-05,0.0,0.86031955,0.14843073,0.0,0.0050649103,0.0,0.8273906,0.9008847,0.0,1.4905468e-06,0.0,0.8198496
0.46111125,0.0,0.00022483166,0.0,0.86765254,0.08141431,0.0,0.0057765674,0.0,0.82965493,1.3037033,0.0,4.7559283e-06,0.0,0.8218636
0.45134142,0.0,0.00021808935,0.0,0.8710276,0.011628489,0.0,0.009025586,0.0,0.8303313,0.6955539,0.0,8.309794e-06,0.0,0.82921153
0.39377668,0.0,0.00015118001,0.0,0.8735614,0.0591698,0.0,0.0014730582,0.0,0.83488286,0.7133423,0.0,3.4046e-06,0.0,0.8291994
0.03399746,0.0,0.000101530284,0.0,0.8752951,0.080401845,0.0,0.0019338569,0.0,0.83792084,0.9688419,0.0,1.2757482e-06,0.0,0.82927716
0.25137335,0.0,8.355545e-05,0.0,0.87728125,0.08141431,0.0,0.0006778528,0.0,0.83971936,0.63371146,0.0,4.9932964e-07,0.0,0.829197
0.13661337,0.0,7.525795e-05,0.0,0.8792202,0.21286567,0.0,0.00045731303,0.0,0.843276,0.20310728,0.0,3.618554e-07,0.0,0.83756626
0.09177829,0.0,0.00020509365,0.0,0.88597,0.05467325,0.0,0.00046513128,0.0,0.84978545,0.6979859,0.0,1.5537024e-07,0.0,0.83878136
0.02396153,0.0,0.00018528427,0.0,0.88951045,0.034900356,0.0,0.00055580045,0.0,0.85238254,1.145883,0.0,6.424008e-08,0.0,0.838691
0.11954041,0.0,0.00012655862,0.0,0.8916345,0.023256978,0.0,0.0004796271,0.0,0.8549935,0.5558177,0.0,1.7564431e-06,0.0,0.84943825
0.0,0.0,8.286136e-05,0.0,0.8938205,0.116314664,0.0,0.00036941635,0.0,0.8565838,0.5702013,0.0,1.0351929e-06,0.0,0.85446423
0.14350194,0.0,6.495592e-05,0.0,0.89590615,0.0,0.0,0.00025802752,0.0,0.85842437,0.7824113,0.0,4.1537047e-07,0.0,0.854367
0.055197623,0.0,5.87262e-05,0.0,0.89747673,0.034900356,0.0,0.00015752717,0.0,0.8635895,0.29093748,0.0,1.5993304e-07,0.0,0.85435075
0.11036555,0.0,0.000108019645,0.0,0.9019912,0.011628489,0.0,0.00012903288,0.0,0.86774474,0.55956995,0.0,2.1482748e-07,0.0,0.86419386
0.11036555,0.0,0.00013528056,0.0,0.90769213,0.011628489,0.0,0.00014277584,0.0,0.87352496,1.1476202,0.0,2.6331259e-06,0.0,0.8688088
0.24282202,0.0,7.414222e-05,0.0,0.9096269,0.11814604,0.0,0.00011021556,0.0,0.8760991,0.15120132,0.0,1.8659947e-06,0.0,0.8727307
0.0,0.0,5.2840896e-05,0.0,0.91143876,0.058157332,0.0,8.6188484e-05,0.0,0.87772346,0.52857924,0.0,6.429938e-07,0.0,0.87280077
0.2095075,0.0,3.9856684e-05,0.0,0.91308343,0.07160231,0.0,6.91989e-05,0.0,0.8816019,0.89310235,0.0,2.2131512e-07,0.0,0.8724751
0.102645606,0.0,3.484576e-05,0.0,0.9152022,0.0519783,0.0,8.20481e-05,0.0,0.88472885,1.0436575,0.0,8.32807e-08,0.0,0.87275577
0.022061232,0.0,2.7381931e-05,0.0,0.91656977,0.06432147,0.0,8.991971e-05,0.0,0.8863169,0.99515086,0.0,2.9975254e-08,0.0,0.8734007
0.011045462,0.0,4.767396e-05,0.0,0.92314094,0.0,0.0,0.00010436449,0.0,0.8874955,0.9109602,0.0,1.5147014e-08,0.0,0.8820611
0.23462701,0.0,5.338658e-05,0.0,0.9265488,0.011628489,0.0,0.00013468925,0.0,0.888971,0.26897994,0.0,5.530694e-07,0.0,0.8868972
0.119362265,0.0,4.15585e-05,0.0,0.9287312,0.023256978,0.0,9.3194336e-05,0.0,0.8898294,0.55262136,0.0,3.41625e-07,0.0,0.8909025
0.09857778,0.0,3.3726297e-05,0.0,0.93073255,0.0930428,0.0,5.008585e-05,0.0,0.8902428,1.2609646,0.0,1.0859691e-07,0.0,0.89034104
0.0,0.0,3.0401632e-05,0.0,0.93285906,0.034900356,0.0,5.927658e-05,0.0,0.8962175,1.3194089,0.0,3.8870173e-08,0.0,0.8906834
0.22025603,0.0,2.6279264e-05,0.0,0.93490434,0.011628489,0.0,0.00025380554,0.0,0.9020313,0.7665684,0.0,9.704514e-07,0.0,0.89777166
0.49728033,0.0,2.2292403e-05,0.0,0.9365506,0.24327292,0.0,0.00025606932,0.0,0.9041973,1.10509,0.0,7.9577603e-07,0.0,0.90186095
0.52768844,0.0,3.5513764e-05,0.0,0.94132614,0.5505619,0.0,0.00018211787,0.0,0.90591204,0.5259388,0.0,3.8674781e-07,0.0,0.90228707
0.98467207,0.0,3.6958754e-05,0.0,0.9468081,0.27945784,0.0,0.00013074143,0.0,0.9074142,1.2877197,0.0,5.267908e-07,0.0,0.9080276
0.033106696,0.0,2.1564003e-05,0.0,0.9485908,0.0,0.0,9.3198876e-05,0.0,0.9083901,0.38099122,0.0,2.3956747e-07,0.0,0.9114112
0.23299393,0.0,1.6855314e-05,0.0,0.9498575,0.06250499,0.0,7.265725e-05,0.0,0.90835077,0.6216209,0.0,7.432649e-08,0.0,0.91132057
0.04902166,0.0,1.2370517e-05,0.0,0.95216596,0.05644507,0.0,6.9439295e-05,0.0,0.90944517,1.262424,0.0,2.2782423e-08,0.0,0.91146004
0.13744475,0.0,9.462531e-06,0.0,0.9545314,0.08323079,0.0,4.2670534e-05,0.0,0.9107927,0.5816665,0.0,7.647908e-09,0.0,0.911272
0.27595842,0.0,8.494157e-06,0.0,0.9549561,0.051740073,0.0,2.0648971e-05,0.0,0.9111895,0.14814395,0.0,2.2566333e-09,0.0,0.9115747
0.20971534,0.0,6.164054e-06,0.0,0.9551075,0.011628489,0.0,9.465203e-06,0.0,0.9114381,0.283433,0.0,6.669671e-10,0.0,0.91134024
0.08916539,0.0,7.3361994e-06,0.0,0.9609259,0.0,0.0,4.047184e-05,0.0,0.9174264,0.32700068,0.0,1.9558989e-10,0.0,0.91137713
0.109534174,0.0,6.1336764e-06,0.0,0.96615344,0.011628489,0.0,6.9081034e-05,0.0,0.92355996,0.15794146,0.0,4.1765578e-09,0.0,0.9150367
0.011045462,0.0,3.7765428e-06,0.0,0.96767557,0.0,0.0,6.1831684e-05,0.0,0.92676735,0.6451766,0.0,2.353164e-08,0.0,0.9292693
0.06621339,0.0,2.0328314e-06,0.0,0.96925384,0.0,0.0,5.8319674e-05,0.0,0.92901254,0.91672754,0.0,9.07034e-09,0.0,0.9314073
0.0,0.0,1.4707903e-06,0.0,0.9715021,0.0,0.0,5.2804284e-05,0.0,0.93044055,0.6612973,0.0,2.772074e-09,0.0,0.93131196
0.022061232,0.0,1.413398e-06,0.0,0.97326595,0.0,0.0,3.6895577e-05,0.0,0.93127465,0.5837511,0.0,7.4352274e-10,0.0,0.9314448
0.018171567,0.0,2.1027665e-06,0.0,0.9749151,0.0,0.0,2.2276674e-05,0.0,0.9339147,0.2849617,0.0,1.9384531e-10,0.0,0.93149984
0.08117822,0.0,1.4574161e-06,0.0,0.9751618,0.025222355,0.0,1.2808928e-05,0.0,0.9383204,0.24688342,0.0,4.8820302e-11,0.0,0.9314136
0.11036555,0.0,1.4218957e-05,0.0,0.9761146,0.0,0.0,6.458523e-06,0.0,0.94069785,0.9904253,0.0,1.1852342e-11,0.0,0.93137884
0.011045462,0.0,2.7688686e-05,0.0,0.9795646,0.06978582,0.0,2.8363204e-06,0.0,0.9422459,0.7426653,0.0,3.004549e-12,0.0,0.93131226
0.32542545,0.0,2.131575e-05,0.0,0.98120654,0.0,0.0,1.1010961e-06,0.0,0.94281983,0.28405836,0.0,6.6808587e-13,0.0,0.93198025
0.24852292,0.0,1.0944068e-05,0.0,0.9881439,0.0,0.0,3.762861e-07,0.0,0.94368994,0.08838607,0.0,1.3569748e-13,0.0,0.9323949
0.011045462,0.0,5.1946045e-06,0.0,0.98987836,0.0930428,0.0,1.4188637e-07,0.0,0.9435362,0.48202372,0.0,2.7658684e-14,0.0,0.9311469
0.11894657,0.0,1.9271945e-06,0.0,0.99025226,0.08141431,0.0,5.9090645e-08,0.0,0.94386536,0.2700917,0.0,5.5874926e-15,0.0,0.9315717
0.23427069,0.0,8.3135234e-07,0.0,0.99148107,0.0,0.0,1.207207e-07,0.0,0.9484364,0.03272786,0.0,2.1282445e-11,0.0,0.94272256
0.077258855,0.0,3.082076e-07,0.0,0.99163723,0.011628489,0.0,1.0250336e-07,0.0,0.9514569,0.3051821,0.0,9.043441e-12,0.0,0.9495106
0.011045462,0.0,1.1584257e-07,0.0,0.9924198,0.0,0.0,8.752192e-07,0.0,0.95289236,0.48918074,0.0,1.9061365e-12,0.0,0.94921994
0.0,0.0,4.0658232e-08,0.0,0.9931394,0.0930428,0.0,6.557225e-07,0.0,0.95360804,0.14300199,0.0,3.9891782e-13,0.0,0.94898623
0.08830432,0.0,1.1264009e-06,0.0,0.99414015,0.0,0.0,3.8578506e-07,0.0,0.95678777,0.6781129,0.0,8.06019e-14,0.0,0.94910467
0.05249564,0.0,7.730376e-07,0.0,0.9937297,0.23890987,0.0,2.2514224e-07,0.0,0.9593104,0.5904912,0.0,1.949048e-14,0.0,0.9491217
0.18809947,0.0,3.1529902e-07,0.0,0.99345124,0.34272936,0.0,8.9273705e-08,0.0,0.96061933,0.5081504,0.0,4.0212855e-15,0.0,0.94895345
0.48795596,0.0,1.6402353e-07,0.0,0.99368674,0.0,0.0,1.2400853e-06,0.0,0.9629274,0.14182073,0.0,1.0753668e-15,0.0,0.9491114
0.54093266,0.0,8.669738e-08,0.0,0.9939529,0.0,0.0,7.786269e-07,0.0,0.9644613,0.5884761,0.0,3.0006243000000004e-16,0.0,0.94906306
0.0,0.0,6.461272e-07,0.0,1.0081358,0.116314664,0.0,3.8673704e-07,0.0,0.96644944,0.60008025,0.0,8.439913000000001e-17,0.0,0.9493478
0.15451771,0.0,2.9812142e-07,0.0,1.0113997,0.094903946,0.0,1.6572274e-07,0.0,0.968446,1.0037681,0.0,2.3339205e-17,0.0,0.9493106
0.19148439,0.0,1.2576403e-07,0.0,1.0118377,0.044682577,0.0,6.078672e-08,0.0,0.97191614,0.38550776,0.0,9.183415e-14,0.0,0.9568494
1.2403203,0.0,4.8096652e-08,0.0,1.0118837,0.058157332,0.0,1.6709155e-06,0.0,0.97495204,0.20644262,0.0,4.7336162e-14,0.0,0.9660188
0.17987476,0.0,1.7544806e-08,0.0,1.0110295,0.0,0.0,3.920315e-06,0.0,0.97683525,0.15328589,0.0,1.0905427e-14,0.0,0.9662526
0.12141101,0.0,3.6415493e-06,0.0,1.0121343,0.0,0.0,2.5836932e-06,0.0,0.9765259,0.52010196,0.0,2.4428483e-15,0.0,0.9663221
0.011045462,0.0,1.6422729e-06,0.0,1.0124733,0.0,0.0,2.0303423e-06,0.0,0.97716516,0.24695289,0.0,6.0165926e-16,0.0,0.9662897
0.0,0.0,6.73876e-07,0.0,1.0123601,0.023256978,0.0,9.544924e-07,0.0,0.97737503,0.10832852,0.0,1.2740212000000002e-16,0.0,0.9662897
0.06621339,0.0,4.1946936e-07,0.0,1.013171,0.023256978,0.0,3.773553e-07,0.0,0.9780913,0.3381184,0.0,2.896416e-17,0.0,0.9662407
0.06621339,0.0,7.2866715e-07,0.0,1.028254,0.51102644,0.0,1.290386e-07,0.0,0.97881967,0.0931806,0.0,6.5416486999999994e-18,0.0,0.96610314
0.91426414,0.0,3.1519662e-07,0.0,1.0309665,0.2093812,0.0,4.4816765e-08,0.0,0.9795496,0.29496765,0.0,1.4628247999999999e-18,0.0,0.96601737
0.15932783,0.0,9.675583e-08,0.0,1.0300794,0.0,0.0,1.4077141e-08,0.0,0.97940403,0.19560282,0.0,3.2112401999999997e-19,0.0,0.9661588
0.077258855,0.0,3.7802613e-07,0.0,1.0314132,0.010318236,0.0,1.1670797e-07,0.0,0.9804323,0.17440961,0.0,1.3201479e-14,0.0,0.9720568
0.06621339,0.0,1.7723738e-07,0.0,1.0303253,0.24574481,0.0,1.16198656e-07,0.0,0.98529506,0.021818573,0.0,5.7966446e-15,0.0,0.98051786
0.2569258,0.0,6.85111e-08,0.0,1.0305836,0.0,0.0,3.4548492e-08,0.0,0.98529506,0.20713747,0.0,1.0259578e-15,0.0,0.9801153
0.3996557,0.0,3.1982733e-08,0.0,1.0309124,0.013281193,0.0,2.3561784e-08,0.0,0.9945186,0.010909286,0.0,1.8986192000000002e-16,0.0,0.9804321
0.0,0.0,1.1786498e-08,0.0,1.0319195,0.25493252,0.0,9.824726e-09,0.0,0.9960754,0.021818573,0.0,3.3003360000000005e-17,0.0,0.98049086
0.31167802,0.0,3.844553e-09,0.0,1.0322361,0.0,0.0,3.1492757e-09,0.0,0.99654794,0.071362026,0.0,3.0838177e-16,0.0,0.98467475
0.54114056,0.0,1.0364734e-09,0.0,1.0310702,0.14537844,0.0,8.8929325e-10,0.0,0.99949497,0.13077247,0.0,1.1964196e-16,0.0,0.98881257
0.09934978,0.0,2.8944652e-10,0.0,1.0309831,0.38969532,0.0,2.2957411e-10,0.0,0.9998294,0.2853786,0.0,2.5175756e-17,0.0,0.9887184
0.25336272,0.0,2.537597e-10,0.0,1.0371355,0.0,0.0,6.303649e-11,0.0,0.9959801,0.5681862,0.0,5.9794445999999994e-18,0.0,0.98883104
0.37328914,0.0,1.1753394e-10,0.0,1.0488337,0.0,0.0,1.5598101e-11,0.0,0.9936478,0.36056232,0.0,1.2188575999999999e-18,0.0,0.98904127
0.13495061,0.0,2.5487381e-11,0.0,1.0488576,0.023256978,0.0,3.4872912e-12,0.0,0.9954526,0.3208164,0.0,2.1395624e-19,0.0,0.9892077
0.15451771,0.0,7.0666446e-12,0.0,1.0489796,0.011628489,0.0,2.1281431e-11,0.0,0.9981466,0.021818573,0.0,3.8305652e-20,0.0,0.989049
0.0,0.0,1.1571562e-07,0.0,1.048714,0.0,0.0,2.9333996e-10,0.0,1.0024823,0.16350034,0.0,6.6655644000000005e-21,0.0,0.9892502
0.0,0.0,5.6616212e-08,0.0,1.0486974,0.0,0.0,2.1981002e-10,0.0,1.0053943,0.1853189,0.0,7.918215399999999e-19,0.0,0.9961614
0.022061232,0.0,3.188286e-08,0.0,1.0494788,0.0,0.0,1.1583836e-10,0.0,1.0069813,0.076295525,0.0,1.6236246e-19,0.0,0.997103
0.23180626,0.0,8.823766e-08,0.0,1.0513017,0.0,0.0,4.6173617e-11,0.0,1.0078415,0.109023385,0.0,2.8367826e-20,0.0,0.99702394
0.0,0.0,2.8295922e-08,0.0,1.0506331,0.011628489,0.0,1.9808842e-11,0.0,1.0080819,0.1853189,0.0,5.0320862000000005e-21,0.0,0.9975181
0.077258855,0.0,1.2077999e-08,0.0,1.0514864,0.0,0.0,7.763993e-12,0.0,1.0084925,0.0,0.0,9.591322000000001e-22,0.0,0.9973466
