demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.1573818,0.0,0.00010051254,0.0,0.30318385,0.023054354,0.0,0.00019624992,0.0,0.28051254,0.58403206,0.0,2.1983705e-07,0.0,0.27425253
0.089785814,0.0,0.00022059116,0.0,0.30449414,0.03459629,0.0,0.00019966537,0.0,0.2822968,1.4730648,0.0,2.463557e-07,0.0,0.27457905
0.067324266,0.0,0.0004846979,0.0,0.30726215,0.0,0.0,0.0003034217,0.0,0.2845794,1.9564252,0.0,7.7494e-06,0.0,0.28430077
0.13467872,0.0,0.00073131017,0.0,0.30964786,0.057650644,0.0,0.00043377702,0.0,0.28720662,0.77843004,0.0,3.18358e-06,0.0,0.2848839
0.089785814,0.0,0.0006171118,0.0,0.31032437,0.0,0.0,0.00045556677,0.0,0.28904495,1.0341355,0.0,1.2658719e-06,0.0,0.28569406
0.022431357,0.0,0.0005429078,0.0,0.3113059,0.0,0.0,0.00040327574,0.0,0.28960156,0.619936,0.0,4.933702e-07,0.0,0.2856908
0.022431357,0.0,0.0007181073,0.0,0.31305623,0.057650644,0.0,0.00039582877,0.0,0.29094198,0.8679802,0.0,1.7306934e-07,0.0,0.2857323
0.2028785,0.0,0.0015624337,0.0,0.3150546,0.1844791,0.0,0.0004254598,0.0,0.29206526,0.52912843,0.0,6.879238e-08,0.0,0.2857149
0.21238843,0.0,0.0039637536,0.0,0.31949958,0.0945937,0.0,0.0004283119,0.0,0.29391918,0.47226897,0.0,2.6870493e-08,0.0,0.28572866
0.011230774,0.0,0.0017861057,0.0,0.3238779,0.13981684,0.0,0.00040646308,0.0,0.2960138,0.49308485,0.0,1.0626025e-08,0.0,0.28579298
0.31023505,0.0,0.0077480446,0.0,0.32519454,0.025592988,0.0,0.0003896761,0.0,0.29726344,0.31775647,0.0,8.288327e-08,0.0,0.29060632
0.28659606,0.0,0.0032970298,0.0,0.3270606,0.0739599,0.0,0.00040779114,0.0,0.29851365,0.35917866,0.0,2.5791298e-06,0.0,0.29484943
0.22446454,0.0,0.001799181,0.0,0.32882693,0.03459629,0.0,0.00046788977,0.0,0.30203807,0.31775647,0.0,8.0614245e-06,0.0,0.3024949
0.33668172,0.0,0.005205887,0.0,0.330224,0.33503455,0.0,0.00045883842,0.0,0.30691513,0.56328607,0.0,3.0348326e-06,0.0,0.30252126
0.23675197,0.0,0.0009578607,0.0,0.33169988,0.50929034,0.0,0.00052286417,0.0,0.31006962,0.3324254,0.0,1.1966e-06,0.0,0.30252635
0.32225075,0.0,0.0010839973,0.0,0.33294246,0.49348107,0.0,0.0006735523,0.0,0.3110353,0.43936872,0.0,4.331398e-07,0.0,0.30265158
0.04410796,0.0,0.0007716831,0.0,0.33424446,0.48025507,0.0,0.0007827391,0.0,0.3123615,1.0592151,0.0,2.2686471e-07,0.0,0.30650842
0.98328716,0.0,9.555289e-05,0.0,0.33565626,0.31521028,0.0,0.0008217673,0.0,0.3136127,2.167961,0.0,2.2139072e-07,0.0,0.31139576
0.57609534,0.0,9.839755e-05,0.0,0.33721754,0.023054354,0.0,0.0006695717,0.0,0.3152768,1.4160594,0.0,1.7762041e-07,0.0,0.31182396
0.10089582,0.0,0.00012365369,0.0,0.3391007,0.0,0.0,0.00081958383,0.0,0.31705725,1.2602019,0.0,5.444546e-07,0.0,0.31224906
0.16846162,0.0,0.00014848859,0.0,0.34070036,0.13835564,0.0,0.0010114936,0.0,0.31849647,0.87342864,0.0,2.5130183e-07,0.0,0.3121522
0.20607868,0.0,0.00020541763,0.0,0.3416933,0.0,0.0,0.0009182767,0.0,0.31887823,0.81223834,0.0,1.3848968e-05,0.0,0.31690392
0.27204436,0.0,0.0002561796,0.0,0.34207636,0.13835564,0.0,0.00055975077,0.0,0.3215425,0.21507414,0.0,1.0453474e-05,0.0,0.32103243
0.022431357,0.0,0.0004445744,0.0,0.34837005,0.16142476,0.0,0.00053420314,0.0,0.3260162,0.595418,0.0,4.099875e-06,0.0,0.3208553
0.5498872,0.0,0.00096588925,0.0,0.35095042,0.38311175,0.0,0.00051325286,0.0,0.32813394,0.65583986,0.0,1.6440565e-06,0.0,0.32074043
1.3421693,0.0,0.0018597803,0.0,0.35266006,0.091538474,0.0,0.0004893364,0.0,0.3301337,0.8993437,0.0,2.0442756e-06,0.0,0.32808635
0.13757698,0.0,0.0015222571,0.0,0.35458094,0.0,0.0,0.0007637703,0.0,0.332285,0.93406016,0.0,8.7861366e-07,0.0,0.3291629
0.08489499,0.0,0.00078321015,0.0,0.3562733,0.0022434455,0.0,0.0012210074,0.0,0.33408886,0.50181633,0.0,6.1111643e-07,0.0,0.3297987
0.15273249,0.0,0.003064782,0.0,0.35790935,0.09000348,0.0,0.0015764375,0.0,0.3360443,0.8006429,0.0,5.3768775e-07,0.0,0.33072603
0.39848116,0.0,0.015294797,0.0,0.35830337,0.011527177,0.0,0.0010906181,0.0,0.3378767,0.4826769,0.0,2.17435e-06,0.0,0.33150956
0.17132969,0.0,0.0011901185,0.0,0.35979798,0.38289028,0.0,0.00056727265,0.0,0.33900696,0.7173096,0.0,3.9717637e-05,0.0,0.33665892
0.09956746,0.0,0.0006632283,0.0,0.36145982,0.35694015,0.0,0.00029613957,0.0,0.34046146,0.5111765,0.0,3.0456571e-05,0.0,0.34120646
0.487809,0.0,4.5813653e-05,0.0,0.36366087,0.072602026,0.0,0.0003931762,0.0,0.34337392,0.64927375,0.0,1.4149214e-05,0.0,0.34213102
0.14047524,0.0,4.0680505e-05,0.0,0.36657205,0.32750633,0.0,0.0014969746,0.0,0.3456737,0.24727587,0.0,5.978949e-06,0.0,0.34246233
0.120821394,0.0,2.8220722e-05,0.0,0.36870107,0.1780292,0.0,0.0061773085,0.0,0.3475558,0.9063289,0.0,2.4497779e-06,0.0,0.34233975
0.30676317,0.0,3.0307194e-05,0.0,0.37098584,0.45827565,0.0,0.005814902,0.0,0.34908047,0.7628531,0.0,1.0001497e-06,0.0,0.34204662
0.11967417,0.0,3.134648e-05,0.0,0.37317148,0.13168435,0.0,0.0022381998,0.0,0.35153505,0.39096132,0.0,3.7635124e-07,0.0,0.34206507
0.6513681,0.0,2.825461e-05,0.0,0.3747301,0.07233635,0.0,0.0023449203,0.0,0.35443583,0.6526267,0.0,1.5697138e-07,0.0,0.3422282
0.0464628,0.0,3.2113247e-05,0.0,0.3768456,0.2762998,0.0,0.00493072,0.0,0.3558236,1.0328082,0.0,1.0496531e-06,0.0,0.35145453
0.11046614,0.0,3.557956e-05,0.0,0.37924892,0.2299792,0.0,0.0028374626,0.0,0.35695738,0.26865056,0.0,8.408329e-07,0.0,0.3534893
0.79977,0.0,4.099628e-05,0.0,0.38119155,0.03459629,0.0,0.0051148147,0.0,0.35882753,0.05476392,0.0,4.550303e-05,0.0,0.36109802
0.64067966,0.0,3.8092236e-05,0.0,0.38294616,0.0,0.0,0.0012843182,0.0,0.3605376,0.595418,0.0,2.1997721e-05,0.0,0.36276504
0.28789425,0.0,0.0010282726,0.0,0.38514563,0.080705,0.0,0.0008209911,0.0,0.36234903,0.19761114,0.0,1.0379925e-05,0.0,0.36332574
0.7016708,0.0,0.0018716839,0.0,0.3858166,0.046123467,0.0,0.0001135683,0.0,0.36345953,0.19328031,0.0,4.1915173e-06,0.0,0.364029
0.4816495,0.0,0.0034356106,0.0,0.3893474,0.08572323,0.0,0.000118062235,0.0,0.36585912,0.60387003,0.0,1.9847646e-06,0.0,0.36440116
0.60797983,0.0,0.0008124079,0.0,0.3920366,0.09460845,0.0,0.00010871083,0.0,0.36763966,0.7773124,0.0,4.032154e-06,0.0,0.3653326
0.2629269,0.0,0.0030473198,0.0,0.3936867,0.011527177,0.0,0.00010095499,0.0,0.36909643,0.25426105,0.0,1.7544796e-06,0.0,0.36541164
0.16665019,0.0,0.021236131,0.0,0.39456055,0.011527177,0.0,0.00011231667,0.0,0.37195393,0.7734706,0.0,7.9464985e-07,0.0,0.3653795
0.21121101,0.0,0.0028779055,0.0,0.3974663,0.03459629,0.0,0.0001485131,0.0,0.37418613,0.8049039,0.0,3.652023e-07,0.0,0.36524358
0.5688488,0.0,0.0017207384,0.0,0.39959908,0.0,0.0,0.00019276426,0.0,0.3763038,0.30266845,0.0,0.00014970818,0.0,0.3706424
0.42384097,0.0,0.0060808687,0.0,0.40107614,0.23383188,0.0,0.00025113593,0.0,0.37869292,0.8250911,0.0,0.00010316576,0.0,0.3744127
0.38474458,0.0,0.001246063,0.0,0.4029376,0.14668,0.0,0.00032965362,0.0,0.3812619,0.53841877,0.0,4.4730306e-05,0.0,0.3831616
0.112217166,0.0,0.0041257325,0.0,0.40485284,0.011527177,0.0,0.00051358796,0.0,0.38371655,0.49483114,0.0,1.9792473e-05,0.0,0.38368082
0.592883,0.0,0.001992766,0.0,0.40642795,0.06917782,0.0,0.0012215347,0.0,0.38562366,0.6406122,0.0,1.179261e-05,0.0,0.38439813
0.040787034,0.0,0.010098797,0.0,0.4085654,0.11530129,0.0,0.0029727272,0.0,0.38639933,1.678453,0.0,5.128316e-06,0.0,0.38435087
0.05398017,0.0,0.001294973,0.0,0.4105719,0.0,0.0,0.002150774,0.0,0.38702238,1.0186964,0.0,2.391423e-06,0.0,0.38435534
0.38163498,0.0,0.0063441414,0.0,0.41239792,0.03459629,0.0,0.0006388724,0.0,0.3899057,0.46954477,0.0,1.0667732e-06,0.0,0.38438112
0.1892627,0.0,0.0030994588,0.0,0.41380376,0.1960285,0.0,0.0005892552,0.0,0.39187893,0.76941913,0.0,4.0294546e-07,0.0,0.38460326
0.14129038,0.0,0.0013417725,0.0,0.41507608,0.011527177,0.0,0.0005863006,0.0,0.39412758,0.76886034,0.0,3.2165975e-05,0.0,0.3862082
0.14832471,0.0,0.0022933427,0.0,0.4160465,0.11530129,0.0,0.000627627,0.0,0.39643726,0.78667253,0.0,0.0004954592,0.0,0.400638
0.02617495,0.0,0.00047183636,0.0,0.41771188,0.057650644,0.0,0.00066712964,0.0,0.39884952,0.6744205,0.0,0.00024636975,0.0,0.4011459
0.15711008,0.0,0.00030343232,0.0,0.41989666,0.023054354,0.0,0.00071382726,0.0,0.4012774,0.8346609,0.0,0.00010892334,0.0,0.40146786
0.011230774,0.0,0.00019326339,0.0,0.42235664,0.11719051,0.0,0.00085499004,0.0,0.40331188,0.48623934,0.0,5.0840226e-05,0.0,0.40211025
0.16834086,0.0,0.00014090117,0.0,0.42453152,0.02553395,0.0,0.0011970139,0.0,0.4046499,1.1417896,0.0,2.2011456e-05,0.0,0.402643
0.07016215,0.0,0.00011400671,0.0,0.4267656,0.0668901,0.0,0.0016280389,0.0,0.40658867,1.0523689,0.0,1.0066231e-05,0.0,0.40346056
0.9709984,0.0,0.0001237401,0.0,0.42876917,0.10358223,0.0,0.003143331,0.0,0.40829653,0.69733196,0.0,4.4349586e-06,0.0,0.40339705
0.4387745,0.0,0.00015744982,0.0,0.43056953,0.057650644,0.0,0.00069290365,0.0,0.40941954,0.7983378,0.0,1.8506977e-06,0.0,0.40345466
0.17957163,0.0,0.00019633437,0.0,0.43207967,0.023054354,0.0,0.0010985732,0.0,0.4109797,0.8518444,0.0,7.852806e-07,0.0,0.40356064
0.16103481,0.0,0.00022612013,0.0,0.43430677,0.22612655,0.0,0.0016290871,0.0,0.4132605,0.6957952,0.0,5.1109387e-06,0.0,0.4037645
0.32717174,0.0,0.00027534366,0.0,0.43623772,0.108261004,0.0,0.0011126347,0.0,0.4154944,0.85373044,0.0,0.000103752616,0.0,0.4132909
0.67863303,0.0,0.00031259225,0.0,0.43774155,0.011527177,0.0,0.00054858485,0.0,0.4176643,0.8649766,0.0,8.520503e-05,0.0,0.41925877
0.15711008,0.0,0.00029272755,0.0,0.43933737,0.03248568,0.0,0.00070242916,0.0,0.4201023,1.5812778,0.0,3.9378257e-05,0.0,0.4198281
0.4567397,0.0,0.00028721557,0.0,0.44139692,0.32772776,0.0,0.00068930566,0.0,0.42205912,1.7872248,0.0,2.0957037e-05,0.0,0.4205037
0.5241924,0.0,0.00032782732,0.0,0.44273156,0.14713755,0.0,0.00050736376,0.0,0.42373812,0.9056304,0.0,1.3065063e-05,0.0,0.421116
0.4688474,0.0,0.0004060274,0.0,0.44404897,0.080705,0.0,0.00020779534,0.0,0.42564997,1.310571,0.0,5.394463e-06,0.0,0.42108712
0.45891365,0.0,0.00035528318,0.0,0.4462677,0.011527177,0.0,0.000118335076,0.0,0.42724735,0.699218,0.0,2.4148314e-06,0.0,0.42110538
0.40038314,0.0,0.00038370013,0.0,0.4482116,0.05865429,0.0,0.0001012273,0.0,0.42858663,0.7171,0.0,1.0432708e-06,0.0,0.42110008
0.03456784,0.0,0.00039365582,0.0,0.4496064,0.07970136,0.0,8.310563e-05,0.0,0.4298161,0.9739456,0.0,4.1286285e-07,0.0,0.42113283
0.25559068,0.0,0.0003748577,0.0,0.45114735,0.080705,0.0,7.595932e-05,0.0,0.43158594,0.6370497,0.0,1.7239238e-07,0.0,0.4210993
0.13890535,0.0,0.00032205836,0.0,0.45270097,0.2110111,0.0,7.221719e-05,0.0,0.4335518,0.20417722,0.0,4.0262776e-06,0.0,0.42840612
0.093318075,0.0,0.00060806336,0.0,0.45410722,0.054196917,0.0,7.726672e-05,0.0,0.43556997,0.7016628,0.0,8.719218e-05,0.0,0.43775442
0.024363535,0.0,0.00079000863,0.0,0.45574775,0.03459629,0.0,7.001828e-05,0.0,0.43701664,1.1519192,0.0,9.776969e-05,0.0,0.43907183
0.121545956,0.0,0.0007980702,0.0,0.45741507,0.023054354,0.0,7.525951e-05,0.0,0.4393206,0.5587457,0.0,4.44218e-05,0.0,0.43994707
0.0,0.0,0.0006548055,0.0,0.4590288,0.11530129,0.0,7.296554e-05,0.0,0.4414092,0.573205,0.0,1.879997e-05,0.0,0.44082305
0.14590949,0.0,0.00060947484,0.0,0.46056592,0.0,0.0,7.778659e-05,0.0,0.44356138,0.7865329,0.0,8.089055e-06,0.0,0.44148558
0.05612368,0.0,0.00058048056,0.0,0.4619038,0.03459629,0.0,8.290379e-05,0.0,0.44560724,0.2924701,0.0,3.683176e-06,0.0,0.44207707
0.112217166,0.0,0.0007992571,0.0,0.4634112,0.011527177,0.0,9.8249504e-05,0.0,0.44682154,0.5625177,0.0,1.9348593e-06,0.0,0.44273406
0.112217166,0.0,0.0011125568,0.0,0.4652059,0.011527177,0.0,0.00011068514,0.0,0.44791386,1.1536657,0.0,2.0434188e-06,0.0,0.4432946
0.24689588,0.0,0.0010636292,0.0,0.46659508,0.117116705,0.0,0.00010986191,0.0,0.4493147,0.15199782,0.0,4.9091072e-06,0.0,0.4439475
0.0,0.0,0.00068695226,0.0,0.46793193,0.057650644,0.0,0.000113573326,0.0,0.4506765,0.5313637,0.0,5.037018e-06,0.0,0.4445505
0.21302244,0.0,0.00029553447,0.0,0.46924874,0.07097848,0.0,9.8666416e-05,0.0,0.4513866,0.897807,0.0,3.180873e-06,0.0,0.4450021
0.1043677,0.0,0.00027458934,0.0,0.47077784,0.051525448,0.0,9.8492135e-05,0.0,0.45301974,1.0491554,0.0,1.2091652e-05,0.0,0.44629633
0.022431357,0.0,0.00019453093,0.0,0.47189644,0.063761085,0.0,8.614791e-05,0.0,0.45424056,1.0003932,0.0,6.1424966e-05,0.0,0.45318156
0.011230774,0.0,0.00016244613,0.0,0.47322664,0.0,0.0,7.516666e-05,0.0,0.45525908,0.9157589,0.0,5.0910858e-05,0.0,0.4537656
0.23856337,0.0,0.00015101262,0.0,0.47463486,0.011527177,0.0,7.2165036e-05,0.0,0.45587564,0.27039686,0.0,4.534687e-05,0.0,0.4539701
0.121364824,0.0,0.00012314935,0.0,0.47623405,0.023054354,0.0,7.776644e-05,0.0,0.45740128,0.5555325,0.0,1.6188078e-05,0.0,0.45418385
0.10023164,0.0,0.00011299593,0.0,0.47762838,0.09223217,0.0,7.380908e-05,0.0,0.45903254,1.2676071,0.0,5.1489415e-06,0.0,0.453763
0.0,0.0,0.00014881897,0.0,0.479216,0.03459629,0.0,7.356537e-05,0.0,0.4604652,1.3263593,0.0,3.727458e-06,0.0,0.46117073
0.2239513,0.0,0.00013515969,0.0,0.48073027,0.011527177,0.0,6.870251e-05,0.0,0.4614979,0.7706066,0.0,2.8193374e-06,0.0,0.463755
0.5056233,0.0,0.000114326765,0.0,0.48201233,0.24115343,0.0,5.6838984e-05,0.0,0.4621876,1.1109115,0.0,2.1871126e-06,0.0,0.46412066
0.5365416,0.0,0.00011794642,0.0,0.483053,0.5457652,0.0,5.51827e-05,0.0,0.46321994,0.52870935,0.0,2.228546e-06,0.0,0.46448952
1.0011921,0.0,0.00010068719,0.0,0.48480818,0.2770231,0.0,5.9862385e-05,0.0,0.46453777,1.2945032,0.0,1.301123e-06,0.0,0.4647248
0.033662133,0.0,8.0867605e-05,0.0,0.48621798,0.0,0.0,5.8226073e-05,0.0,0.46568564,0.3829982,0.0,1.289155e-06,0.0,0.4650172
0.23690291,0.0,5.400118e-05,0.0,0.48724592,0.06196042,0.0,5.6752535e-05,0.0,0.46634448,0.62489545,0.0,1.2268187e-06,0.0,0.46523848
0.049844105,0.0,3.908272e-05,0.0,0.4888231,0.055953298,0.0,5.4530177e-05,0.0,0.46736747,1.2690741,0.0,7.0606916e-07,0.0,0.4656124
0.13975069,0.0,2.8527538e-05,0.0,0.49032837,0.08250566,0.0,5.5888075e-05,0.0,0.46875122,0.5847306,0.0,3.95617e-07,0.0,0.4659143
0.2805882,0.0,2.7517379e-05,0.0,0.49105778,0.051289294,0.0,4.9125745e-05,0.0,0.46982569,0.14892434,0.0,1.9347742e-07,0.0,0.46628445
0.21323377,0.0,2.9417415e-05,0.0,0.49187148,0.011527177,0.0,4.723798e-05,0.0,0.4711027,0.28492606,0.0,3.2843604e-05,0.0,0.47080335
0.09066133,0.0,2.1905978e-05,0.0,0.49337614,0.0,0.0,4.7185615e-05,0.0,0.47265625,0.32872325,0.0,4.8747625e-05,0.0,0.47562137
0.111371845,0.0,1.3887317e-05,0.0,0.4947372,0.011527177,0.0,4.675476e-05,0.0,0.47336668,0.15877347,0.0,3.5310517e-05,0.0,0.4760052
0.011230774,0.0,8.548823e-06,0.0,0.49557644,0.0,0.0,3.9960323e-05,0.0,0.4744118,0.64857525,0.0,8.6931095e-06,0.0,0.4762803
0.067324266,0.0,6.5880563e-06,0.0,0.49685192,0.0,0.0,3.870329e-05,0.0,0.47576573,0.9215567,0.0,2.501909e-06,0.0,0.4766685
0.0,0.0,5.4586653e-06,0.0,0.49843124,0.0,0.0,4.0703562e-05,0.0,0.4773685,0.6647809,0.0,7.692505e-07,0.0,0.47719365
0.022431357,0.0,3.8349845e-06,0.0,0.49962652,0.0,0.0,4.3086773e-05,0.0,0.47867692,0.58682615,0.0,2.0134405e-07,0.0,0.47727713
0.018476436,0.0,3.2333987e-06,0.0,0.50066704,0.0,0.0,3.2309592e-05,0.0,0.48002574,0.2864628,0.0,5.1094368e-08,0.0,0.4773111
0.082540154,0.0,1.491008e-05,0.0,0.50133497,0.02500261,0.0,2.8977467e-05,0.0,0.48111513,0.24818395,0.0,1.2426267e-08,0.0,0.47725746
0.112217166,0.0,1.36749495e-05,0.0,0.50225586,0.0,0.0,2.064802e-05,0.0,0.4822523,0.99564266,0.0,2.9086802e-09,0.0,0.47723582
0.011230774,0.0,1.0483286e-05,0.0,0.5038182,0.06917782,0.0,1.2848582e-05,0.0,0.48361492,0.7465775,0.0,7.068639e-10,0.0,0.47719344
0.33088517,0.0,5.7492257e-06,0.0,0.5046469,0.0,0.0,7.3311126e-06,0.0,0.48460308,0.28555474,0.0,1.5713475e-10,0.0,0.4776127
0.25269243,0.0,2.5514585e-06,0.0,0.50515634,0.0,0.0,3.925579e-06,0.0,0.48567548,0.088851675,0.0,3.199609e-11,0.0,0.4778762
0.011230774,0.0,1.1929612e-06,0.0,0.50597364,0.09223217,0.0,2.789208e-06,0.0,0.4863145,0.48456293,0.0,6.0028722e-12,0.0,0.47708958
0.12094215,0.0,4.965841e-07,0.0,0.5065263,0.080705,0.0,1.6361913e-06,0.0,0.4870901,0.2715145,0.0,1.1961955e-12,0.0,0.47735497
0.2382011,0.0,2.2667804e-07,0.0,0.5076993,0.0,0.0,8.7981266e-07,0.0,0.48824534,0.032900263,0.0,2.3623586e-13,0.0,0.47733513
0.07855504,0.0,1.3627817e-07,0.0,0.50828505,0.011527177,0.0,5.4161444e-07,0.0,0.4893834,0.30678973,0.0,4.648009e-14,0.0,0.47735912
0.011230774,0.0,1.02125675e-07,0.0,0.5092089,0.0,0.0,2.9263023e-07,0.0,0.49030137,0.49175766,0.0,8.505607e-09,0.0,0.4804831
0.0,0.0,5.975856e-08,0.0,0.5100437,0.09223217,0.0,1.4058719e-07,0.0,0.4910459,0.14375529,0.0,8.791938e-09,0.0,0.48515734
0.089785814,0.0,3.352821e-08,0.0,0.51092213,0.0,0.0,8.569196e-08,0.0,0.491846,0.6816851,0.0,5.4012155e-09,0.0,0.48529455
0.053376365,0.0,2.5325616e-07,0.0,0.5113045,0.2368284,0.0,9.262704e-08,0.0,0.4922956,0.59360176,0.0,3.438533e-09,0.0,0.4854467
0.19125524,0.0,3.4852536e-07,0.0,0.5118007,0.33974335,0.0,1.7520853e-06,0.0,0.4929813,0.51082724,0.0,1.3292055e-09,0.0,0.48549697
0.49614248,0.0,4.8447595e-07,0.0,0.51333135,0.0,0.0,1.8550398e-05,0.0,0.49434274,0.14256781,0.0,2.7385278e-09,0.0,0.48571828
0.550008,0.0,3.724902e-07,0.0,0.51477134,0.0,0.0,4.6039775e-05,0.0,0.49599367,0.5915761,0.0,9.416119e-08,0.0,0.4928453
0.0,0.0,2.111819e-07,0.0,0.5155221,0.11530129,0.0,0.00012242359,0.0,0.49769023,0.6032414,0.0,3.1305486e-08,0.0,0.49482507
0.15711008,0.0,1.0374583e-07,0.0,0.51600224,0.09407711,0.0,0.00015716726,0.0,0.49861285,1.0090557,0.0,8.628013e-09,0.0,0.49507934
0.19469695,0.0,5.589427e-06,0.0,0.51692724,0.04429329,0.0,0.00010765095,0.0,0.49926898,0.38753855,0.0,3.5616132e-09,0.0,0.49535412
1.2611294,0.0,1.8284298e-05,0.0,0.51799655,0.057650644,0.0,5.3301635e-05,0.0,0.49985412,0.20753013,0.0,1.4051852e-09,0.0,0.4954649
0.18289255,0.0,2.3600847e-05,0.0,0.5183456,0.0,0.0,2.3554861e-05,0.0,0.50012475,0.15409338,0.0,3.282334e-10,0.0,0.4956011
0.12344794,0.0,2.132926e-05,0.0,0.519238,0.0,0.0,1.0262471e-05,0.0,0.5002447,0.52284175,0.0,7.4583034e-11,0.0,0.49564
0.011230774,0.0,2.13479e-05,0.0,0.5205719,0.0,0.0,4.932353e-06,0.0,0.5009061,0.24825379,0.0,1.8658342e-11,0.0,0.4956223
0.0,0.0,6.54719e-05,0.0,0.5213173,0.023054354,0.0,2.252418e-06,0.0,0.5014352,0.108899176,0.0,3.996852e-12,0.0,0.49562252
0.067324266,0.0,6.2891646e-05,0.0,0.5217548,0.023054354,0.0,4.202766e-06,0.0,0.50226337,0.33989954,0.0,9.207101e-13,0.0,0.49559337
0.067324266,0.0,4.5630946e-05,0.0,0.5267634,0.5065742,0.0,7.455233e-06,0.0,0.5030823,0.093671456,0.0,2.1089193e-13,0.0,0.4955137
0.92960286,0.0,4.9388564e-05,0.0,0.52951247,0.207557,0.0,1.3248093e-05,0.0,0.5040157,0.29652148,0.0,4.7743615e-14,0.0,0.4954642
0.1620009,0.0,5.6771805e-05,0.0,0.5298558,0.0,0.0,1.5131978e-05,0.0,0.50443935,0.19663322,0.0,1.05695905e-14,0.0,0.49554637
0.07855504,0.0,5.5841865e-05,0.0,0.5309728,0.0102283405,0.0,1.1794581e-05,0.0,0.5048427,0.17532836,0.0,2.1852383e-15,0.0,0.495524
0.067324266,0.0,2.5544523e-05,0.0,0.53096193,0.2436038,0.0,7.577433e-06,0.0,0.5073915,0.021933509,0.0,4.3420402000000005e-16,0.0,0.49564674
0.26123625,0.0,1.0121557e-05,0.0,0.5315327,0.0,0.0,3.5821251e-06,0.0,0.50942355,0.20822863,0.0,8.538933e-17,0.0,0.4954472
0.4063608,0.0,3.6640456e-06,0.0,0.53190464,0.013165482,0.0,2.078074e-06,0.0,0.51050913,0.0109667545,0.0,1.6536371e-17,0.0,0.49560443
0.0,0.0,1.8020903e-06,0.0,0.5329594,0.25271145,0.0,1.7579493e-06,0.0,0.5113832,0.021933509,0.0,2.932911e-18,0.0,0.49563318
0.3169071,0.0,9.0497804e-07,0.0,0.53368837,0.0,0.0,1.1854348e-06,0.0,0.51203954,0.071737945,0.0,7.1076006e-11,0.0,0.50007784
0.55021936,0.0,3.532216e-07,0.0,0.53380215,0.14411186,0.0,7.3244706e-07,0.0,0.5127338,0.13146135,0.0,4.2225404e-11,0.0,0.50418407
0.10101659,0.0,1.2323592e-07,0.0,0.53431505,0.38630015,0.0,4.1482895e-07,0.0,0.5133472,0.28688192,0.0,1.5552018e-11,0.0,0.50428534
0.25761342,0.0,4.940275e-08,0.0,0.5349805,0.0,0.0,3.7954973e-07,0.0,0.51412904,0.57117933,0.0,8.703299e-12,0.0,0.5044862
0.37955186,0.0,2.0367386e-08,0.0,0.5360254,0.0,0.0,2.3643179e-07,0.0,0.5145422,0.36246172,0.0,1.003849e-10,0.0,0.5123751
0.1372147,0.0,4.871364e-09,0.0,0.53607094,0.023054354,0.0,1.15821976e-07,0.0,0.51488525,0.3225064,0.0,2.1323564e-11,0.0,0.5139235
0.15711008,0.0,1.5166012e-09,0.0,0.5365387,0.011527177,0.0,9.43601e-08,0.0,0.5151846,0.021933509,0.0,4.347939e-12,0.0,0.51397157
0.0,0.0,4.2989354e-10,0.0,0.53671676,0.0,0.0,9.162756e-08,0.0,0.51561123,0.16436163,0.0,1.3226049e-12,0.0,0.5143034
0.0,0.0,1.11624515e-10,0.0,0.537006,0.0,0.0,7.202621e-08,0.0,0.5159622,0.18629512,0.0,6.174621e-13,0.0,0.5143428
0.022431357,0.0,3.8795946e-11,0.0,0.5376899,0.0,0.0,6.222797e-08,0.0,0.51639307,0.07669743,0.0,5.8736734e-13,0.0,0.5145073
0.23569532,0.0,1.2881364e-11,0.0,0.53819144,0.0,0.0,4.6868827e-08,0.0,0.51689655,0.1095977,0.0,4.6891554e-13,0.0,0.5146581
0.0,0.0,3.8341812e-12,0.0,0.53826797,0.011527177,0.0,5.1211728e-08,0.0,0.5171878,0.18629512,0.0,3.186436e-13,0.0,0.5150274
0.07855504,0.0,1.3551168e-06,0.0,0.53899705,0.0,0.0,6.814433e-08,0.0,0.51784337,0.0,0.0,9.029105e-13,0.0,0.51517475
0.0,0.0,6.880695e-07,0.0,0.53918064,0.03459629,0.0,7.082057e-08,0.0,0.5186749,0.106174946,0.0,8.6247936e-13,0.0,0.51545167
0.011230774,0.0,2.8919328e-07,0.0,0.5393359,0.023054354,0.0,6.080041e-08,0.0,0.51944035,0.113020435,0.0,7.150439e-13,0.0,0.51547176
0.19665931,0.0,3.3951872e-06,0.0,0.54021925,0.011527177,0.0,5.773151e-08,0.0,0.52040285,0.09863094,0.0,2.440895e-13,0.0,0.516043
