demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.3943982,0.0,0.00018323491,0.0,0.63510686,0.011325441,0.0,1.12235875e-05,0.0,0.584394,1.0129505,0.0,4.744485e-08,0.0,0.5862495
0.15464446,0.0,0.00051655946,0.0,0.6414906,0.022650883,0.0,0.00015957953,0.0,0.59181935,0.5834587,0.0,1.866586e-08,0.0,0.5864168
0.088224165,0.0,0.00051669736,0.0,0.64343905,0.033990826,0.0,0.00017696638,0.0,0.5987871,1.4716187,0.0,6.4699344e-09,0.0,0.5860496
0.066153295,0.0,0.00044504643,0.0,0.65226007,0.0,0.0,0.00013745733,0.0,0.6024917,1.9545045,0.0,2.5982287e-09,0.0,0.5863791
0.13233626,0.0,0.00028859815,0.0,0.6553271,0.056641705,0.0,8.836862e-05,0.0,0.6036069,0.77766585,0.0,9.733347e-09,0.0,0.58694345
0.088224165,0.0,0.00015001747,0.0,0.6576888,0.0,0.0,9.334711e-05,0.0,0.6102491,1.0331202,0.0,5.2753204e-08,0.0,0.6014573
0.022041209,0.0,8.056356e-05,0.0,0.6603656,0.0,0.0,0.00014417041,0.0,0.6154494,0.61932737,0.0,2.0337449e-08,0.0,0.6039346
0.022041209,0.0,4.7565343e-05,0.0,0.66573334,0.056641705,0.0,0.000109780965,0.0,0.6185145,0.8671281,0.0,7.0464634e-09,0.0,0.60402375
0.19934984,0.0,3.439847e-05,0.0,0.671364,0.18125056,0.0,6.7647125e-05,0.0,0.61991054,0.528609,0.0,3.2180956e-09,0.0,0.61030173
0.20869435,0.0,3.640978e-05,0.0,0.67442226,0.09293822,0.0,0.000115669674,0.0,0.62338656,0.47180533,0.0,2.479085e-09,0.0,0.61298335
0.011035438,0.0,3.567787e-05,0.0,0.6770315,0.13736992,0.0,0.00021800576,0.0,0.6301788,0.4926008,0.0,5.7628395e-09,0.0,0.6173838
0.30483913,0.0,3.8380032e-05,0.0,0.6825537,0.02514509,0.0,0.0001746504,0.0,0.6350035,0.31744453,0.0,3.7425544e-08,0.0,0.61837685
0.2816113,0.0,0.00010528125,0.0,0.6882755,0.07266554,0.0,0.00011271875,0.0,0.6369397,0.35882604,0.0,2.0870641e-07,0.0,0.63304967
0.22056042,0.0,0.0002634139,0.0,0.6913146,0.033990826,0.0,0.0001746082,0.0,0.64259887,0.31744453,0.0,7.9749455e-08,0.0,0.63879806
0.3308258,0.0,0.00021205739,0.0,0.69119054,0.32917115,0.0,0.00030390316,0.0,0.65010315,0.56273305,0.0,2.99112e-08,0.0,0.6388404
0.23263414,0.0,0.0015508417,0.0,0.7020285,0.5003773,0.0,0.00027858355,0.0,0.6528498,0.33209902,0.0,1.1762195e-08,0.0,0.6388491
0.31664586,0.0,0.00043009172,0.0,0.706519,0.48484474,0.0,0.00019561646,0.0,0.65478057,0.43893737,0.0,4.249104e-09,0.0,0.63905436
0.04334079,0.0,0.00035836347,0.0,0.70730114,0.4718502,0.0,0.0001568643,0.0,0.6602451,1.0581752,0.0,1.6740748e-09,0.0,0.6442807
0.96618485,0.0,0.00028971484,0.0,0.7070422,0.30969384,0.0,0.00014033228,0.0,0.66273695,2.1658328,0.0,2.1379012e-09,0.0,0.6512425
0.56607527,0.0,0.00078032824,0.0,0.7142969,0.022650883,0.0,9.409725e-05,0.0,0.6654416,1.4146692,0.0,9.605737e-08,0.0,0.66403157
0.09914094,0.0,0.00095390674,0.0,0.7217583,0.0,0.0,5.7084708e-05,0.0,0.6709594,1.2589648,0.0,3.8790233e-08,0.0,0.6639771
0.16553158,0.0,0.00017081638,0.0,0.7220716,0.1359343,0.0,0.00041270847,0.0,0.675604,0.8725712,0.0,2.0026597e-08,0.0,0.6689673
0.20249435,0.0,0.00056235795,0.0,0.7303151,0.0,0.0,0.0013956589,0.0,0.6817413,0.81144094,0.0,9.50687e-09,0.0,0.6720793
0.2673127,0.0,0.00067851297,0.0,0.73601955,0.1359343,0.0,0.0013847032,0.0,0.68750507,0.21486299,0.0,3.7654795e-09,0.0,0.6716885
0.022041209,0.0,0.00079601916,0.0,0.73716676,0.15859969,0.0,0.0005487258,0.0,0.6907827,0.59483343,0.0,5.11633e-07,0.0,0.6780447
0.540323,0.0,0.0010000948,0.0,0.7394077,0.37640697,0.0,0.0006720473,0.0,0.6974415,0.655196,0.0,3.6830403e-07,0.0,0.68309045
1.3188249,0.0,0.00053748075,0.0,0.7414953,0.08993647,0.0,0.0005420732,0.0,0.70222306,0.89846087,0.0,1.3734162e-07,0.0,0.6832509
0.13518411,0.0,2.868022e-05,0.0,0.7470722,0.0,0.0,0.00022508237,0.0,0.70380336,0.9331432,0.0,5.685299e-08,0.0,0.695524
0.083418414,0.0,0.00017068775,0.0,0.75593805,0.0022041833,0.0,7.7060824e-05,0.0,0.7052362,0.5013237,0.0,2.3509763e-08,0.0,0.6981404
0.15007602,0.0,0.00032225545,0.0,0.7591785,0.08842835,0.0,0.0009780609,0.0,0.7108491,0.7998569,0.0,9.365542e-09,0.0,0.6984595
0.3915504,0.0,0.00042408254,0.0,0.759904,0.011325441,0.0,0.0010862385,0.0,0.7156228,0.48220304,0.0,5.7704202e-08,0.0,0.70273525
0.16834974,0.0,0.00037782753,0.0,0.75977844,0.37618938,0.0,0.0013060715,0.0,0.7179403,0.7166054,0.0,3.2349117e-08,0.0,0.7045084
0.09783568,0.0,0.0016896635,0.0,0.76890844,0.35069337,0.0,0.0010715021,0.0,0.72249484,0.51067466,0.0,5.285968e-07,0.0,0.71233505
0.47932455,0.0,0.0002684303,0.0,0.77503157,0.07133143,0.0,0.0011819204,0.0,0.728692,0.6486364,0.0,5.1974223e-07,0.0,0.7200177
0.13803196,0.0,0.00019414596,0.0,0.77722365,0.3217747,0.0,0.001347925,0.0,0.7324655,0.24703312,0.0,2.2296653e-07,0.0,0.7260308
0.11871995,0.0,0.00013185237,0.0,0.77702403,0.17491354,0.0,0.0010549028,0.0,0.73444,0.9054392,0.0,9.0485884e-08,0.0,0.7280082
0.30142763,0.0,9.839392e-05,0.0,0.7879393,0.45025542,0.0,0.00064692984,0.0,0.7351092,0.76210415,0.0,3.5840824e-08,0.0,0.7275301
0.11759267,0.0,6.3673964e-05,0.0,0.79260737,0.12937975,0.0,0.00033053465,0.0,0.74071246,0.3905775,0.0,4.5838877e-07,0.0,0.7321141
0.64003885,0.0,3.5249468e-05,0.0,0.79373336,0.0710704,0.0,0.00020473056,0.0,0.74851835,0.651986,0.0,3.056895e-07,0.0,0.7354556
0.045654673,0.0,2.5426143e-05,0.0,0.7962269,0.27146432,0.0,0.00015184507,0.0,0.7525931,1.0317942,0.0,1.1888814e-07,0.0,0.740496
0.108544804,0.0,2.5987969e-05,0.0,0.80615985,0.22595437,0.0,0.00025282073,0.0,0.75600576,0.26838684,0.0,5.6389904e-08,0.0,0.7510605
0.78585964,0.0,2.5870459e-05,0.0,0.80880594,0.033990826,0.0,0.00039930842,0.0,0.76118994,0.05471016,0.0,5.014637e-07,0.0,0.75827944
0.6295363,0.0,2.1940907e-05,0.0,0.810782,0.0,0.0,0.0006116154,0.0,0.7638026,0.59483343,0.0,2.1757756e-07,0.0,0.7592636
0.28288692,0.0,2.0855701e-05,0.0,0.8133557,0.079292595,0.0,0.0007180233,0.0,0.7646508,0.19741714,0.0,8.2804576e-08,0.0,0.75916106
0.68946666,0.0,1.8097111e-05,0.0,0.8159594,0.045316264,0.0,0.00070901687,0.0,0.766221,0.19309057,0.0,2.94883e-08,0.0,0.75959265
0.47327217,0.0,2.0145488e-05,0.0,0.8243662,0.084223,0.0,0.00079653575,0.0,0.77270144,0.6032772,0.0,2.1224655e-06,0.0,0.77221125
0.59740525,0.0,3.6299152e-05,0.0,0.82673204,0.09295272,0.0,0.0004476363,0.0,0.7798444,0.7765493,0.0,1.802026e-06,0.0,0.78047407
0.25835383,0.0,4.787643e-05,0.0,0.82924545,0.011325441,0.0,0.00020838584,0.0,0.7838347,0.25401145,0.0,7.2638545e-07,0.0,0.7806809
0.16375165,0.0,4.7296176e-05,0.0,0.8337041,0.011325441,0.0,0.00010532688,0.0,0.7856797,0.7727112,0.0,2.9828584e-07,0.0,0.78059703
0.20753741,0.0,0.00024328682,0.0,0.8402917,0.033990826,0.0,6.2548614e-05,0.0,0.79238415,0.80411375,0.0,1.2015686e-07,0.0,0.7806181
0.55895483,0.0,0.00020782043,0.0,0.840465,0.0,0.0,7.870026e-05,0.0,0.80116004,0.30237132,0.0,5.0622944e-08,0.0,0.788299
0.4164691,0.0,0.00084263727,0.0,0.84880686,0.22973962,0.0,6.466385e-05,0.0,0.8055264,0.82428116,0.0,2.0088601e-08,0.0,0.7884185
0.3780527,0.0,0.004509815,0.0,0.85123515,0.14411297,0.0,0.00013674225,0.0,0.8089596,0.5378902,0.0,3.0374872e-06,0.0,0.79744023
0.110265374,0.0,0.016774131,0.0,0.8567698,0.011325441,0.0,0.00029414668,0.0,0.81305623,0.49434537,0.0,1.9519591e-06,0.0,0.81311923
0.582571,0.0,0.00337734,0.0,0.8612469,0.06796715,0.0,0.0002850005,0.0,0.81386316,0.63998324,0.0,7.4841404e-07,0.0,0.8129259
0.040077627,0.0,0.0007207007,0.0,0.8623197,0.11328341,0.0,0.0003697824,0.0,0.8206243,1.6768051,0.0,3.1030964e-07,0.0,0.8128251
0.053041298,0.0,0.0011435818,0.0,0.87010473,0.0,0.0,0.00032579256,0.0,0.82401925,1.0176964,0.0,1.3115355e-06,0.0,0.81385136
0.3749972,0.0,0.0019439309,0.0,0.8752812,0.033990826,0.0,0.000299563,0.0,0.8254168,0.46908382,0.0,4.303939e-06,0.0,0.8215333
0.18597086,0.0,0.0003959649,0.0,0.8761969,0.19259784,0.0,0.0002152042,0.0,0.82904446,0.7686638,0.0,1.5968998e-06,0.0,0.8225547
0.13883293,0.0,2.3208102e-05,0.0,0.87614506,0.011325441,0.0,0.00016004549,0.0,0.83249605,0.7681055,0.0,7.7420594e-07,0.0,0.8287152
0.1457449,0.0,0.0007344301,0.0,0.8858871,0.11328341,0.0,0.00037650703,0.0,0.83936936,0.78590024,0.0,6.18403e-07,0.0,0.8380314
0.02571969,0.0,0.0018488126,0.0,0.8935005,0.056641705,0.0,0.0005204561,0.0,0.84447896,0.6737584,0.0,2.4717988e-07,0.0,0.83820504
0.15437746,0.0,0.0027167196,0.0,0.89382845,0.022650883,0.0,0.0005925481,0.0,0.84669566,0.83384144,0.0,2.1665683e-06,0.0,0.8462564
0.011035438,0.0,0.00064112793,0.0,0.89532375,0.115139574,0.0,0.0007775483,0.0,0.85271966,0.485762,0.0,9.322501e-07,0.0,0.8465911
0.1654129,0.0,0.0014191084,0.0,0.8977491,0.025087085,0.0,0.0010116076,0.0,0.85866684,1.1406686,0.0,3.7750817e-07,0.0,0.8465738
0.06894182,0.0,0.002934051,0.0,0.9016338,0.06571946,0.0,0.0010726053,0.0,0.86114436,1.0513357,0.0,1.5742148e-07,0.0,0.8464877
0.95410985,0.0,0.001066112,0.0,0.9100545,0.101769455,0.0,0.0004649903,0.0,0.8616066,0.69664735,0.0,1.5318365e-07,0.0,0.85464656
0.4311429,0.0,0.0021166264,0.0,0.9119549,0.056641705,0.0,0.0004824058,0.0,0.8678274,0.7975541,0.0,1.1325203e-06,0.0,0.863297
0.17644833,0.0,0.0009366693,0.0,0.91337323,0.022650883,0.0,0.00054396695,0.0,0.8705714,0.8510081,0.0,5.675094e-07,0.0,0.8654795
0.15823393,0.0,0.0011087885,0.0,0.91763526,0.22216913,0.0,0.0008430767,0.0,0.87480515,0.6951121,0.0,2.3932762e-07,0.0,0.86539245
0.32148126,0.0,0.00036975305,0.0,0.92580205,0.10636634,0.0,0.0012559261,0.0,0.88225627,0.85289234,0.0,1.2593684e-07,0.0,0.86790055
0.6668296,0.0,0.00018967938,0.0,0.92800534,0.011325441,0.0,0.0012780527,0.0,0.88765424,0.8641274,0.0,5.1124703e-06,0.0,0.8786956
0.15437746,0.0,9.710401e-05,0.0,0.9300746,0.03191715,0.0,0.00075436255,0.0,0.8913613,1.5797255,0.0,1.1796977e-05,0.0,0.88514453
0.44879562,0.0,5.8443744e-05,0.0,0.93331957,0.32199225,0.0,0.0007072553,0.0,0.89274484,1.7854701,0.0,5.184226e-06,0.0,0.88511884
0.5150751,0.0,6.428267e-05,0.0,0.9350027,0.14456251,0.0,0.0008272188,0.0,0.8938707,0.9047413,0.0,2.1869923e-06,0.0,0.8852981
0.46069273,0.0,0.00022015921,0.0,0.9430742,0.079292595,0.0,0.0009466364,0.0,0.8997448,1.3092843,0.0,9.5110846e-07,0.0,0.8874548
0.45093176,0.0,0.00014425426,0.0,0.9458847,0.011325441,0.0,0.002582816,0.0,0.9047746,0.6985315,0.0,2.9073865e-06,0.0,0.8980792
0.39341927,0.0,0.0001105914,0.0,0.94871414,0.05762779,0.0,0.0057773488,0.0,0.908103,0.71639603,0.0,4.0456594e-06,0.0,0.9050093
0.0339666,0.0,7.662304e-05,0.0,0.9505587,0.07830651,0.0,0.0065877126,0.0,0.9100115,0.97298944,0.0,1.5117184e-06,0.0,0.90508735
0.25114518,0.0,7.119033e-05,0.0,0.9530652,0.079292595,0.0,0.0001916482,0.0,0.9107379,0.6364243,0.0,5.900178e-07,0.0,0.90500647
0.13648938,0.0,0.00016814386,0.0,0.9607607,0.20731822,0.0,9.9387355e-05,0.0,0.9142547,0.20397677,0.0,2.2465117e-07,0.0,0.9048286
0.091694996,0.0,0.00011635643,0.0,0.962564,0.053248424,0.0,5.858295e-05,0.0,0.92090267,0.7009739,0.0,2.107678e-07,0.0,0.91353476
0.02393978,0.0,8.082353e-05,0.0,0.96485436,0.033990826,0.0,0.00040252917,0.0,0.9249362,1.1507884,0.0,9.69356e-08,0.0,0.9149053
0.119431905,0.0,6.238717e-05,0.0,0.967197,0.022650883,0.0,0.0005723958,0.0,0.92984784,0.55819714,0.0,9.975149e-07,0.0,0.92029995
0.0,0.0,4.6106095e-05,0.0,0.9697012,0.11328341,0.0,0.0005425118,0.0,0.9318709,0.57264227,0.0,9.249855e-07,0.0,0.9317814
0.14337169,0.0,0.00010326279,0.0,0.9763876,0.0,0.0,0.00048266407,0.0,0.9342564,0.78576076,0.0,4.2023885e-07,0.0,0.93378067
0.05514752,0.0,7.9021724e-05,0.0,0.97937787,0.033990826,0.0,0.00037685508,0.0,0.9397769,0.29218295,0.0,1.7085138e-07,0.0,0.9346013
0.110265374,0.0,5.7091653e-05,0.0,0.98126775,0.011325441,0.0,0.00029496793,0.0,0.9439889,0.56196547,0.0,3.312835e-06,0.0,0.9393503
0.110265374,0.0,4.6733847e-05,0.0,0.98385274,0.011325441,0.0,0.00029472334,0.0,0.9502749,1.152533,0.0,2.3542793e-06,0.0,0.9439333
0.24260163,0.0,3.7949376e-05,0.0,0.986013,0.115067065,0.0,0.0002754114,0.0,0.95381016,0.1518486,0.0,8.9874277e-07,0.0,0.9439047
0.0,0.0,4.098178e-05,0.0,0.98859507,0.056641705,0.0,0.00027576723,0.0,0.9549827,0.53084207,0.0,3.0864416e-07,0.0,0.94399023
0.20931734,0.0,6.546899e-05,0.0,0.99581707,0.069736294,0.0,0.00018383989,0.0,0.9553552,0.8969256,0.0,1.05816866e-07,0.0,0.9435861
0.10255244,0.0,3.790398e-05,0.0,0.9979572,0.050623707,0.0,0.00011322096,0.0,0.95845264,1.0481254,0.0,4.071161e-08,0.0,0.9456541
0.022041209,0.0,2.4261433e-05,0.0,0.99957556,0.062645204,0.0,6.813908e-05,0.0,0.9600561,0.99941105,0.0,1.5878884e-08,0.0,0.9534528
0.011035438,0.0,1.9660909e-05,0.0,1.0015101,0.0,0.0,0.00020831567,0.0,0.9653765,0.9148599,0.0,5.4495795e-09,0.0,0.9537164
0.23441404,0.0,1.641456e-05,0.0,1.0033244,0.011325441,0.0,0.00033183314,0.0,0.96745974,0.2701314,0.0,3.5354682e-07,0.0,0.9585817
0.119253926,0.0,1.5455042e-05,0.0,1.0058392,0.022650883,0.0,0.00034649484,0.0,0.96913564,0.55498713,0.0,2.5656925e-07,0.0,0.97217315
0.09848831,0.0,3.6811165e-05,0.0,1.0128428,0.09061803,0.0,0.00024099716,0.0,0.9703854,1.2663627,0.0,6.321356e-07,0.0,0.9742657
0.0,0.0,3.115572e-05,0.0,1.0164956,0.033990826,0.0,0.00016191526,0.0,0.97581524,1.3250571,0.0,3.8315937e-07,0.0,0.97511125
0.22005612,0.0,2.8248973e-05,0.0,1.0186685,0.011325441,0.0,0.00011267134,0.0,0.9807869,0.7698501,0.0,1.4685168e-07,0.0,0.9750566
0.49682897,0.0,2.3412473e-05,0.0,1.020466,0.23693304,0.0,6.6514025e-05,0.0,0.98178166,1.1098208,0.0,5.0798533e-08,0.0,0.9752149
0.5272095,0.0,1.691315e-05,0.0,1.0213147,0.5362138,0.0,3.816628e-05,0.0,0.9820122,0.5281903,0.0,3.9363118e-07,0.0,0.98067373
0.98377836,0.0,1.3917255e-05,0.0,1.0241162,0.27217495,0.0,2.1086078e-05,0.0,0.982156,1.2932323,0.0,1.8032014e-07,0.0,0.98329514
0.033076648,0.0,1.6736387e-05,0.0,1.0297679,0.0,0.0,8.6547334e-05,0.0,0.9865963,0.3826222,0.0,5.670075e-08,0.0,0.9833879
0.23278245,0.0,1.1568918e-05,0.0,1.033898,0.06087606,0.0,0.000103633,0.0,0.9888637,0.62428194,0.0,1.6928166e-08,0.0,0.98327315
0.048977166,0.0,7.5884413e-06,0.0,1.0361979,0.054974068,0.0,0.0001032857,0.0,0.9905611,1.2678282,0.0,5.026362e-09,0.0,0.9834493
0.13732,0.0,5.5058395e-06,0.0,1.0386466,0.081061736,0.0,0.00013386895,0.0,0.9922152,0.5841566,0.0,2.0046624e-09,0.0,0.9932418
0.27570796,0.0,3.8937133e-06,0.0,1.0394168,0.05039169,0.0,0.00015583303,0.0,0.99322635,0.14877814,0.0,5.849271e-10,0.0,0.9935337
0.20952499,0.0,1.1546914e-05,0.0,1.039899,0.011325441,0.0,0.00017427871,0.0,0.9943772,0.28464636,0.0,1.44330965e-08,0.0,0.99701655
0.08908446,0.0,1.3314188e-05,0.0,1.0422175,0.0,0.0,0.00015939197,0.0,1.0000576,0.32840052,0.0,8.597906e-09,0.0,1.0013382
0.10943475,0.0,1.0132184e-05,0.0,1.0468733,0.011325441,0.0,0.00012755989,0.0,1.0040601,0.15861759,0.0,2.2461148e-09,0.0,1.0010946
0.011035438,0.0,5.882513e-06,0.0,1.0522678,0.0,0.0,8.6294865e-05,0.0,1.0067025,0.64793855,0.0,5.527295e-10,0.0,1.0011972
0.066153295,0.0,2.7954072e-06,0.0,1.0539604,0.0,0.0,5.74024e-05,0.0,1.0085572,0.920652,0.0,1.5735484e-10,0.0,1.0014449
0.0,0.0,6.658537e-06,0.0,1.0563875,0.0,0.0,3.5649242e-05,0.0,1.0097246,0.66412824,0.0,4.6343023e-11,0.0,1.0013305
0.022041209,0.0,1.1813212e-05,0.0,1.0585334,0.0,0.0,1.688258e-05,0.0,1.0100116,0.58625007,0.0,4.9785412e-11,0.0,1.0118015
0.018155074,0.0,9.3803465e-06,0.0,1.0602987,0.0,0.0,7.0638093e-06,0.0,1.0117689,0.2861816,0.0,1.7630267e-11,0.0,1.0122287
0.08110453,0.0,4.829817e-06,0.0,1.0604942,0.024565043,0.0,2.8881202e-06,0.0,1.0150709,0.2479403,0.0,3.050577e-10,0.0,1.0147245
0.110265374,0.0,1.9719691e-05,0.0,1.0614532,0.0,0.0,1.1020004e-06,0.0,1.0167961,0.99466527,0.0,2.3385668e-10,0.0,1.0201813
0.011035438,0.0,1.9457173e-05,0.0,1.0641081,0.06796715,0.0,1.3249426e-06,0.0,1.0216212,0.7458446,0.0,6.330216e-11,0.0,1.0205237
0.32513008,0.0,9.429167e-06,0.0,1.0639434,0.0,0.0,1.1787041e-06,0.0,1.0261037,0.28527442,0.0,1.4055837e-11,0.0,1.0212272
0.24829735,0.0,4.0749374e-06,0.0,1.0696043,0.0,0.0,6.80866e-07,0.0,1.0286137,0.088764444,0.0,2.8565895e-12,0.0,1.021667
0.011035438,0.0,6.8841136e-06,0.0,1.0746768,0.09061803,0.0,6.153695e-07,0.0,1.0296184,0.48408723,0.0,5.458909e-13,0.0,1.0203484
0.1188386,0.0,3.9566826e-06,0.0,1.0782145,0.079292595,0.0,7.364737e-07,0.0,1.0304056,0.27124795,0.0,1.0902617e-13,0.0,1.020797
0.23405805,0.0,1.6327909e-06,0.0,1.0793016,0.0,0.0,6.050132e-07,0.0,1.0319481,0.032867964,0.0,2.1683322e-14,0.0,1.0207608
0.07718873,0.0,5.829701e-07,0.0,1.0789254,0.011325441,0.0,4.1895242e-07,0.0,1.0336453,0.30648854,0.0,4.293239e-15,0.0,1.0208012
0.011035438,0.0,2.1333047e-07,0.0,1.0795727,0.0,0.0,2.0792929e-07,0.0,1.0350662,0.4912749,0.0,8.47162e-16,0.0,1.0205144
0.0,0.0,7.325741e-08,0.0,1.080206,0.09061803,0.0,8.377956e-08,0.0,1.0379846,0.14361416,0.0,1.655807e-16,0.0,1.0202831
0.088224165,0.0,3.424634e-08,0.0,1.0810701,0.0,0.0,3.5274624e-08,0.0,1.0425253,0.68101585,0.0,3.2022474e-17,0.0,1.0203999
0.052447993,0.0,1.4093721e-08,0.0,1.080259,0.2326837,0.0,1.641833e-08,0.0,1.0458171,0.593019,0.0,1.3420845e-13,0.0,1.0257293
0.18792875,0.0,4.698479e-09,0.0,1.0797296,0.33379754,0.0,1.0414491e-07,0.0,1.0473933,0.51032573,0.0,4.9453236e-14,0.0,1.0306926
0.48751307,0.0,2.440985e-09,0.0,1.0800213,0.0,0.0,8.468638e-08,0.0,1.048435,0.14242785,0.0,1.1894179e-14,0.0,1.0309381
0.5404417,0.0,1.3231722e-09,0.0,1.082839,0.0,0.0,4.0514e-08,0.0,1.0470766,0.5909953,0.0,2.9150747e-15,0.0,1.0329545
0.0,0.0,6.9258874e-08,0.0,1.0944979,0.11328341,0.0,1.8154859e-08,0.0,1.0474238,0.60264915,0.0,7.534978e-16,0.0,1.0412618
0.15437746,0.0,9.2342816e-08,0.0,1.0966319,0.09243067,0.0,7.533095e-09,0.0,1.0489209,1.0080651,0.0,1.8558145e-16,0.0,1.0412197
0.19131058,0.0,6.5878346e-08,0.0,1.098432,0.043518115,0.0,1.8289618e-06,0.0,1.053994,0.3871581,0.0,4.5973924e-17,0.0,1.0412296
1.2391945,0.0,3.4856217e-08,0.0,1.0995705,0.056641705,0.0,2.6114953e-06,0.0,1.0593432,0.20732638,0.0,1.1695428e-14,0.0,1.0441102
0.17971149,0.0,2.0476755e-07,0.0,1.0992306,0.0,0.0,2.2176735e-06,0.0,1.0631711,0.1539421,0.0,4.128852e-15,0.0,1.0458261
0.12130082,0.0,1.4435157e-07,0.0,1.0997013,0.0,0.0,1.6097533e-06,0.0,1.0615922,0.5223285,0.0,9.593248e-16,0.0,1.0458857
0.011035438,0.0,3.9539128e-07,0.0,1.1026222,0.0,0.0,7.894404e-07,0.0,1.0611234,0.24801008,0.0,2.460295e-16,0.0,1.0458585
0.0,0.0,1.6191576e-07,0.0,1.1075519,0.022650883,0.0,3.0328175e-07,0.0,1.0606487,0.10879227,0.0,1.7154714e-14,0.0,1.0512029
0.066153295,0.0,6.2133395e-08,0.0,1.1074324,0.022650883,0.0,1.074847e-07,0.0,1.0605195,0.33956587,0.0,5.934078e-15,0.0,1.0546691
0.066153295,0.0,3.172534e-08,0.0,1.1080182,0.49770874,0.0,3.5163925e-08,0.0,1.0622512,0.09357949,0.0,1.2116124e-15,0.0,1.054486
0.9134343,0.0,7.0288664e-08,0.0,1.119597,0.20392457,0.0,1.2081601e-08,0.0,1.0656149,0.29623038,0.0,2.4429425000000004e-16,0.0,1.0543728
0.15918322,0.0,2.1984572e-08,0.0,1.1179599,0.0,0.0,1.9512332e-07,0.0,1.0668986,0.19644019,0.0,4.9482780000000003e-17,0.0,1.054561
0.07718873,0.0,3.0302672e-08,0.0,1.1197463,0.010049336,0.0,2.0363623e-07,0.0,1.069304,0.17515624,0.0,9.515763e-18,0.0,1.0576912
0.066153295,0.0,1.2946717e-08,0.0,1.1176397,0.23934051,0.0,9.9546895e-08,0.0,1.0732645,0.021911977,0.0,1.8537822999999997e-18,0.0,1.0632737
0.2566926,0.0,4.8307123e-09,0.0,1.117874,0.0,0.0,6.1037234e-08,0.0,1.0772645,0.2080242,0.0,3.3007554e-19,0.0,1.0629464
0.39929298,0.0,2.1992854e-09,0.0,1.118843,0.012935075,0.0,2.5699267e-08,0.0,1.078845,0.010955988,0.0,6.121042999999999e-20,0.0,1.0632029
0.0,0.0,8.0852813e-10,0.0,1.1251045,0.24828878,0.0,1.0897529e-08,0.0,1.0798031,0.021911977,0.0,1.06536735e-20,0.0,1.063251
0.31139514,0.0,2.6333147e-10,0.0,1.1252903,0.0,0.0,3.6711914e-09,0.0,1.0809002,0.071667515,0.0,1.8528634e-21,0.0,1.0630474
0.54064935,0.0,7.032809e-11,0.0,1.1246045,0.14158978,0.0,1.0613282e-09,0.0,1.0846914,0.1313323,0.0,1.9712855000000002e-16,0.0,1.0666559
0.09925961,0.0,1.964394e-11,0.0,1.1245694,0.37953955,0.0,2.8040942e-10,0.0,1.0861627,0.2866003,0.0,9.8724456e-17,0.0,1.0724279
0.25313276,0.0,3.4041012e-08,0.0,1.1296424,0.0,0.0,8.127775e-11,0.0,1.08426,0.5706186,0.0,1.9968833e-17,0.0,1.0755599
0.37295032,0.0,2.6063937e-08,0.0,1.1341512,0.0,0.0,2.1032202e-11,0.0,1.0828092,0.36210588,0.0,3.763742e-18,0.0,1.0781868
0.13482812,0.0,1.1543124e-08,0.0,1.133788,0.022650883,0.0,3.1148178e-11,0.0,1.0835468,0.3221898,0.0,6.5932019999999995e-19,0.0,1.0784361
0.15437746,0.0,3.5205376e-09,0.0,1.1340792,0.011325441,0.0,2.3339919e-11,0.0,1.0873386,0.021911977,0.0,1.1351931999999998e-19,0.0,1.0781978
0.0,0.0,1.0053937e-09,0.0,1.1331878,0.0,0.0,1.04191005e-11,0.0,1.091261,0.16420026,0.0,1.9901507e-20,0.0,1.0785035
0.0,0.0,2.6826985e-10,0.0,1.1371883,0.0,0.0,3.748467e-12,0.0,1.0935833,0.18611224,0.0,3.4269729999999996e-21,0.0,1.0782844
0.022041209,0.0,9.805716e-11,0.0,1.1404563,0.0,0.0,1.2635153e-12,0.0,1.094733,0.076622136,0.0,6.18917e-22,0.0,1.0782013
0.23159587,0.0,1.1873663e-10,0.0,1.1460141,0.0,0.0,5.193073e-12,0.0,1.0955049,0.109490104,0.0,1.0891810000000001e-22,0.0,1.0781238
0.0,0.0,5.1852748e-11,0.0,1.1490067,0.011325441,0.0,3.2110527e-12,0.0,1.0955257,0.18611224,0.0,1.9282837e-23,0.0,1.0786083
0.07718873,0.0,2.2100578e-11,0.0,1.1503295,0.0,0.0,1.2597457e-12,0.0,1.0957899,0.0,0.0,3.7237733000000004e-24,0.0,1.0784401
0.0,0.0,8.072591e-12,0.0,1.1498828,0.033990826,0.0,3.9003723e-13,0.0,1.096109,0.10607071,0.0,6.7105557e-25,0.0,1.0786562
