demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.3964258,0.0,0.00011138537,0.0,0.34519354,0.011395228,0.0,0.00033369567,0.0,0.3228108,1.0158694,0.0,3.661215e-09,0.0,0.3097774
0.15543948,0.0,9.1766684e-05,0.0,0.3508187,0.022790456,0.0,0.00031081963,0.0,0.3246968,0.58513993,0.0,3.3638815e-07,0.0,0.3151251
0.08867773,0.0,0.00023087708,0.0,0.35512224,0.034200273,0.0,0.00030247922,0.0,0.32683626,1.4758592,0.0,1.1456599e-06,0.0,0.32799986
0.066493385,0.0,0.0004860273,0.0,0.35777238,0.0,0.0,0.00037555053,0.0,0.32953295,1.9601365,0.0,4.6155898e-07,0.0,0.3289185
0.13301659,0.0,0.00080275134,0.0,0.3600118,0.056990728,0.0,0.00040191817,0.0,0.33256608,0.7799067,0.0,1.8592084e-07,0.0,0.3294884
0.08867773,0.0,0.00092324876,0.0,0.36088657,0.0,0.0,0.00033477723,0.0,0.3352838,1.0360972,0.0,7.152455e-08,0.0,0.32948068
0.022154523,0.0,0.00090246496,0.0,0.36202165,0.0,0.0,0.00033012673,0.0,0.33651635,0.621112,0.0,2.7774131e-08,0.0,0.32947755
0.022154523,0.0,0.00057288643,0.0,0.36404917,0.056990728,0.0,0.00038443433,0.0,0.33832684,0.8696267,0.0,9.70412e-09,0.0,0.32951877
0.20037468,0.0,0.0014302181,0.0,0.36635283,0.1823674,0.0,0.000527697,0.0,0.33974364,0.5301322,0.0,3.8397103e-09,0.0,0.32950172
0.20976724,0.0,0.0032111672,0.0,0.37119663,0.0935109,0.0,0.00053681043,0.0,0.34176117,0.47316486,0.0,5.009006e-07,0.0,0.33059216
0.01109217,0.0,0.0029509126,0.0,0.37569708,0.13821638,0.0,0.0006382653,0.0,0.3439554,0.49402022,0.0,1.5541616e-06,0.0,0.3436023
0.30640632,0.0,0.0022743235,0.0,0.3772668,0.025300032,0.0,0.0009022402,0.0,0.34556752,0.31835926,0.0,5.596414e-07,0.0,0.34698626
0.28305906,0.0,0.014264015,0.0,0.37753877,0.0731133,0.0,0.0013048218,0.0,0.34706822,0.35986,0.0,2.1656146e-07,0.0,0.34787175
0.2216943,0.0,0.0032429202,0.0,0.38079494,0.034200273,0.0,0.0014453174,0.0,0.3510579,0.31835926,0.0,8.427513e-08,0.0,0.34738627
0.33252656,0.0,0.0014927615,0.0,0.38218507,0.33119947,0.0,0.0013057769,0.0,0.35637033,0.5643546,0.0,3.2039686e-08,0.0,0.34740832
0.23383011,0.0,0.006434523,0.0,0.38292518,0.5034606,0.0,0.000831222,0.0,0.35893708,0.33305597,0.0,1.2778011e-08,0.0,0.34741285
0.31827372,0.0,0.0014070916,0.0,0.38339156,0.4878323,0.0,0.0007374966,0.0,0.3588984,0.44020218,0.0,4.675598e-09,0.0,0.34752083
0.043563604,0.0,0.0022307702,0.0,0.38341027,0.47475767,0.0,0.00063822785,0.0,0.3606783,1.0612243,0.0,5.8960586e-07,0.0,0.348136
0.971152,0.0,0.0004201932,0.0,0.38669282,0.31160215,0.0,0.0008046225,0.0,0.36335868,2.1720736,0.0,2.6919543e-06,0.0,0.36197203
0.56898546,0.0,0.00032131953,0.0,0.39081985,0.022790456,0.0,0.001093156,0.0,0.36581197,1.4187455,0.0,1.2000195e-06,0.0,0.36661124
0.09965062,0.0,0.00030133346,0.0,0.39112324,0.0,0.0,0.0014628073,0.0,0.36843365,1.2625926,0.0,4.888918e-07,0.0,0.36689436
0.16638257,0.0,0.00039168447,0.0,0.40001297,0.1367719,0.0,0.00093037897,0.0,0.3700075,0.8750855,0.0,3.024267e-07,0.0,0.36743844
0.20353536,0.0,0.0003889428,0.0,0.40236285,0.0,0.0,0.0010770713,0.0,0.37251166,0.8137791,0.0,2.44574e-07,0.0,0.3686848
0.26868695,0.0,0.00036131326,0.0,0.40337914,0.1367719,0.0,0.0027736444,0.0,0.37727457,0.21548213,0.0,1.1689705e-06,0.0,0.36932313
0.022154523,0.0,0.00048576578,0.0,0.40519488,0.15957697,0.0,0.003606219,0.0,0.3799185,0.5965474,0.0,5.228262e-07,0.0,0.369211
0.5431008,0.0,0.0008908807,0.0,0.40749335,0.37872633,0.0,0.00196136,0.0,0.38223022,0.657084,0.0,1.1003326e-05,0.0,0.37428296
1.3256049,0.0,0.0016924045,0.0,0.40868303,0.09049065,0.0,0.0025394785,0.0,0.38420215,0.9010498,0.0,6.7038445e-06,0.0,0.37764043
0.13587908,0.0,0.001860364,0.0,0.41027316,0.0,0.0,0.002830408,0.0,0.38561344,0.9358321,0.0,2.6116738e-06,0.0,0.37783325
0.08384726,0.0,0.0006427065,0.0,0.41093934,0.0022177652,0.0,0.008703451,0.0,0.38690686,0.5027683,0.0,1.0586463e-06,0.0,0.37766743
0.15084755,0.0,0.00082206854,0.0,0.41226587,0.08897323,0.0,0.0029091933,0.0,0.3892386,0.8021617,0.0,7.326523e-07,0.0,0.38690448
0.39356333,0.0,0.0006394527,0.0,0.41515267,0.011395228,0.0,0.005218407,0.0,0.3908148,0.4835925,0.0,5.3043124e-07,0.0,0.3889854
0.16921523,0.0,0.0003829741,0.0,0.41860232,0.3785074,0.0,0.000780598,0.0,0.39201036,0.7186703,0.0,2.7101154e-07,0.0,0.3891368
0.09833865,0.0,6.126301e-05,0.0,0.42044607,0.3528543,0.0,0.0006742318,0.0,0.39516485,0.5121462,0.0,1.2653157e-07,0.0,0.38927555
0.48178872,0.0,4.3539858e-05,0.0,0.42293176,0.071770966,0.0,0.0007704759,0.0,0.39868587,0.6505054,0.0,1.1716179e-05,0.0,0.39395303
0.13874158,0.0,4.0006067e-05,0.0,0.4260613,0.32375744,0.0,0.0008252015,0.0,0.40072817,0.24774495,0.0,9.721903e-06,0.0,0.39864334
0.11933029,0.0,3.3626613e-05,0.0,0.42846948,0.17599134,0.0,0.0006408326,0.0,0.4028509,0.9080482,0.0,3.9321103e-06,0.0,0.3984948
0.30297726,0.0,2.860217e-05,0.0,0.43092462,0.45302987,0.0,0.00045214314,0.0,0.40416798,0.76430017,0.0,1.5689218e-06,0.0,0.39813745
0.11819721,0.0,2.9837422e-05,0.0,0.4326642,0.13017698,0.0,0.00035893676,0.0,0.4067704,0.39170295,0.0,5.7865356e-07,0.0,0.39815968
0.64332926,0.0,2.6505077e-05,0.0,0.43353966,0.07150833,0.0,0.00039532158,0.0,0.4108681,0.6538647,0.0,2.3801528e-07,0.0,0.3983587
0.04588938,0.0,2.4485711e-05,0.0,0.43498772,0.27313706,0.0,0.00061896595,0.0,0.4125912,1.0347674,0.0,9.456499e-07,0.0,0.40897256
0.10910283,0.0,2.9087672e-05,0.0,0.43755648,0.22734667,0.0,0.000856552,0.0,0.4136539,0.2691602,0.0,8.3863097e-07,0.0,0.41125205
0.7898997,0.0,3.9573726e-05,0.0,0.443844,0.034200273,0.0,0.0010362243,0.0,0.41570225,0.054867808,0.0,1.987343e-05,0.0,0.41881555
0.63277274,0.0,3.545297e-05,0.0,0.44560707,0.0,0.0,0.0006155669,0.0,0.41733953,0.5965474,0.0,1.0216981e-05,0.0,0.42041013
0.28434122,0.0,3.3068896e-05,0.0,0.44744766,0.07978118,0.0,0.00026674938,0.0,0.41963816,0.197986,0.0,5.231738e-06,0.0,0.4209874
0.69301116,0.0,0.0003653428,0.0,0.4494573,0.0455955,0.0,0.000119844975,0.0,0.42107004,0.19364697,0.0,3.642381e-06,0.0,0.42177126
0.47570524,0.0,0.0008932636,0.0,0.4521517,0.08474197,0.0,0.00012492698,0.0,0.42262512,0.6050155,0.0,2.1167702e-06,0.0,0.42239496
0.6004765,0.0,0.0022427435,0.0,0.45445156,0.093525484,0.0,0.00013424705,0.0,0.42601624,0.77878696,0.0,9.541773e-07,0.0,0.422404
0.259682,0.0,0.0027493217,0.0,0.45662946,0.011395228,0.0,0.0001597797,0.0,0.42948553,0.2547434,0.0,4.132538e-07,0.0,0.42249662
0.16459349,0.0,0.0011046379,0.0,0.45907995,0.011395228,0.0,0.00016276278,0.0,0.43324107,0.7749378,0.0,1.86157e-07,0.0,0.42245892
0.20860435,0.0,0.002463709,0.0,0.4609382,0.034200273,0.0,0.0001544506,0.0,0.43590137,0.8064308,0.0,2.7886812e-05,0.0,0.42834178
0.5618284,0.0,0.0028120466,0.0,0.4625923,0.0,0.0,0.0001845034,0.0,0.43818426,0.3032426,0.0,1.6434115e-05,0.0,0.4318145
0.41861016,0.0,0.002517284,0.0,0.46370322,0.23115526,0.0,0.00024769493,0.0,0.44053093,0.82665634,0.0,1.1340063e-05,0.0,0.4409749
0.37999627,0.0,0.02261958,0.0,0.46398288,0.14500098,0.0,0.00034861674,0.0,0.44292992,0.5394401,0.0,4.789572e-06,0.0,0.4410151
0.110832244,0.0,0.0010942781,0.0,0.46740586,0.011395228,0.0,0.0005521019,0.0,0.44521362,0.49576983,0.0,2.1087365e-06,0.0,0.44112647
0.585566,0.0,0.00353383,0.0,0.4736091,0.06838595,0.0,0.0006488537,0.0,0.44698036,0.6418274,0.0,8.6086453e-07,0.0,0.44101995
0.04028366,0.0,0.012902989,0.0,0.47424528,0.113981456,0.0,0.0007112447,0.0,0.44871664,1.6816369,0.0,3.7958495e-07,0.0,0.44096464
0.053313978,0.0,0.009376416,0.0,0.47769374,0.0,0.0,0.0007048541,0.0,0.45073634,1.0206288,0.0,3.0674913e-05,0.0,0.443555
0.37692505,0.0,0.0012698693,0.0,0.47962254,0.034200273,0.0,0.0005786895,0.0,0.45324937,0.47043547,0.0,9.5808115e-05,0.0,0.4575192
0.18692693,0.0,0.004964082,0.0,0.48123577,0.1937846,0.0,0.00039755774,0.0,0.45540583,0.77087873,0.0,3.7866226e-05,0.0,0.458216
0.13954665,0.0,0.0037261571,0.0,0.48282883,0.011395228,0.0,0.00029996352,0.0,0.4576339,0.7703188,0.0,1.6483724e-05,0.0,0.4582955
0.14649417,0.0,0.0010967739,0.0,0.48403442,0.113981456,0.0,0.0002744944,0.0,0.45993477,0.78816485,0.0,7.0766196e-06,0.0,0.45858964
0.025851913,0.0,0.0015017855,0.0,0.48504534,0.056990728,0.0,0.0002756336,0.0,0.46231452,0.67569983,0.0,2.7451374e-06,0.0,0.4587274
0.15517111,0.0,0.0006662369,0.0,0.48678085,0.022790456,0.0,0.00030496056,0.0,0.4649074,0.83624417,0.0,1.0792934e-06,0.0,0.45857483
0.01109217,0.0,0.0005964524,0.0,0.4895766,0.11584905,0.0,0.00041771433,0.0,0.4671672,0.48716173,0.0,4.6298035e-07,0.0,0.45863616
0.16626328,0.0,0.00044343222,0.0,0.49222976,0.025241667,0.0,0.00054870034,0.0,0.46859398,1.1439555,0.0,1.9244526e-07,0.0,0.45862785
0.06929625,0.0,0.0002591238,0.0,0.4943365,0.06612442,0.0,0.000753486,0.0,0.47055995,1.0543652,0.0,0.00026963308,0.0,0.46657914
0.95901483,0.0,0.00013316717,0.0,0.49605632,0.10239655,0.0,0.0011733114,0.0,0.4721032,0.6986548,0.0,0.0001417371,0.0,0.47569194
0.43335938,0.0,7.456801e-05,0.0,0.49732897,0.056990728,0.0,0.001833301,0.0,0.47326696,0.79985225,0.0,6.0515984e-05,0.0,0.47622818
0.17735545,0.0,6.4970445e-05,0.0,0.4982353,0.022790456,0.0,0.0006966284,0.0,0.47499415,0.8534603,0.0,2.5781437e-05,0.0,0.47682625
0.15904741,0.0,0.00023565187,0.0,0.50519276,0.22353812,0.0,0.00017395768,0.0,0.47753575,0.69711506,0.0,1.2240302e-05,0.0,0.47745124
0.32313398,0.0,0.00024611055,0.0,0.50712585,0.10702176,0.0,0.00020986689,0.0,0.48225895,0.85534996,0.0,5.4443167e-06,0.0,0.47803515
0.6702577,0.0,0.0003120465,0.0,0.508776,0.011395228,0.0,0.00024800448,0.0,0.48636997,0.8666174,0.0,3.3862962e-06,0.0,0.4784122
0.15517111,0.0,0.00032251485,0.0,0.51045644,0.032113824,0.0,0.00031566602,0.0,0.48913997,1.5842775,0.0,1.4990987e-06,0.0,0.4783714
0.45110288,0.0,0.0002683801,0.0,0.51260436,0.3239763,0.0,0.0004296162,0.0,0.4902741,1.7906151,0.0,5.5233322e-05,0.0,0.48094872
0.5177231,0.0,0.00029188045,0.0,0.5141017,0.14545329,0.0,0.0004697582,0.0,0.49158713,0.90734833,0.0,8.09569e-05,0.0,0.48686287
0.46306112,0.0,0.00032838807,0.0,0.51556975,0.07978118,0.0,0.0003689832,0.0,0.49341336,1.3130571,0.0,3.227682e-05,0.0,0.48681068
0.45325,0.0,0.00037547608,0.0,0.51798975,0.011395228,0.0,0.00029910516,0.0,0.49574983,0.70054436,0.0,1.554468e-05,0.0,0.4897619
0.39544183,0.0,0.00034550042,0.0,0.52016556,0.057982884,0.0,0.0002444236,0.0,0.49778387,0.7184603,0.0,8.597734e-06,0.0,0.4972834
0.034141224,0.0,0.00033978708,0.0,0.5217534,0.078789026,0.0,0.00017735072,0.0,0.49938905,0.9757931,0.0,3.4406364e-06,0.0,0.4978152
0.2524363,0.0,0.00031612688,0.0,0.5235059,0.07978118,0.0,0.00013409398,0.0,0.501452,0.63825816,0.0,1.4054598e-06,0.0,0.49778625
0.13719106,0.0,0.00028146495,0.0,0.52527547,0.2085957,0.0,0.00010452326,0.0,0.50359523,0.20456453,0.0,5.6620314e-07,0.0,0.49772212
0.092166394,0.0,0.00024227795,0.0,0.5268846,0.053576533,0.0,9.4167684e-05,0.0,0.5054908,0.7029938,0.0,2.2760528e-07,0.0,0.49779525
0.024062853,0.0,0.0002160951,0.0,0.52876896,0.034200273,0.0,7.796565e-05,0.0,0.50678825,1.1541044,0.0,9.318903e-08,0.0,0.49774387
0.1200459,0.0,0.00024418777,0.0,0.5306896,0.022790456,0.0,7.789445e-05,0.0,0.508938,0.5598056,0.0,8.488121e-05,0.0,0.5037324
0.0,0.0,0.0002491179,0.0,0.5325486,0.113981456,0.0,6.887022e-05,0.0,0.5102512,0.57429236,0.0,5.3066615e-05,0.0,0.5126251
0.14410876,0.0,0.00021994619,0.0,0.5343154,0.0,0.0,6.7617475e-05,0.0,0.512438,0.7880249,0.0,2.5325886e-05,0.0,0.5143097
0.055431034,0.0,0.00026518985,0.0,0.53583723,0.034200273,0.0,7.064274e-05,0.0,0.51726276,0.2930249,0.0,1.2611918e-05,0.0,0.51503336
0.110832244,0.0,0.00030546315,0.0,0.5375069,0.011395228,0.0,8.202842e-05,0.0,0.5194344,0.56358474,0.0,6.026416e-06,0.0,0.515805
0.110832244,0.0,0.0002533599,0.0,0.5390162,0.011395228,0.0,9.4706185e-05,0.0,0.5205944,1.1558541,0.0,2.6901885e-06,0.0,0.51638544
0.24384883,0.0,0.00029459118,0.0,0.5402648,0.11577609,0.0,9.2260896e-05,0.0,0.52197045,0.15228616,0.0,1.4657586e-06,0.0,0.51715577
0.0,0.0,0.00023006696,0.0,0.5412128,0.056990728,0.0,9.120601e-05,0.0,0.5231627,0.5323717,0.0,5.4137143e-07,0.0,0.51718664
0.21039343,0.0,0.00013752331,0.0,0.5420825,0.070166,0.0,7.8856254e-05,0.0,0.5236457,0.89951015,0.0,2.0977475e-07,0.0,0.5170421
0.103079654,0.0,0.00017261675,0.0,0.54344106,0.050935645,0.0,7.960338e-05,0.0,0.5252362,1.0511456,0.0,8.36114e-08,0.0,0.5171665
0.022154523,0.0,0.00019219876,0.0,0.54887784,0.06303122,0.0,0.00011165472,0.0,0.5265198,1.0022908,0.0,3.189896e-08,0.0,0.51711273
0.01109217,0.0,0.00013319492,0.0,0.550192,0.0,0.0,0.00013293482,0.0,0.52787846,0.9174961,0.0,6.233996e-05,0.0,0.52488685
0.23561916,0.0,0.0001148108,0.0,0.5516133,0.011395228,0.0,0.00013798173,0.0,0.529149,0.27090982,0.0,2.6048694e-05,0.0,0.5260774
0.119867004,0.0,0.0001134719,0.0,0.5533577,0.022790456,0.0,0.00013031047,0.0,0.53144395,0.5565863,0.0,1.1732808e-05,0.0,0.5337343
0.098994635,0.0,9.269696e-05,0.0,0.5548076,0.091176406,0.0,0.000104301056,0.0,0.53362626,1.2700117,0.0,5.473152e-06,0.0,0.5353345
0.0,0.0,0.00018021457,0.0,0.556478,0.034200273,0.0,9.0403e-05,0.0,0.5354318,1.3288753,0.0,5.2544488e-06,0.0,0.53609514
0.22118741,0.0,0.00018774213,0.0,0.5582332,0.011395228,0.0,7.604814e-05,0.0,0.53659236,0.7720684,0.0,3.465683e-06,0.0,0.5365317
0.49938315,0.0,0.00013497953,0.0,0.55968124,0.238393,0.0,6.045317e-05,0.0,0.5372212,1.1130188,0.0,2.3826174e-06,0.0,0.53715944
0.52991986,0.0,0.0001431992,0.0,0.56078255,0.53951794,0.0,7.1106224e-05,0.0,0.5380753,0.5297123,0.0,3.791135e-06,0.0,0.53777444
0.98883593,0.0,0.00015780813,0.0,0.5626943,0.27385208,0.0,8.190239e-05,0.0,0.538957,1.2969588,0.0,2.0172843e-06,0.0,0.5382111
0.033246692,0.0,0.00010928807,0.0,0.5643706,0.0,0.0,7.055059e-05,0.0,0.5395362,0.38372475,0.0,9.228875e-07,0.0,0.5387105
0.23397918,0.0,6.2860316e-05,0.0,0.5655094,0.06125117,0.0,5.6566e-05,0.0,0.53962964,0.6260809,0.0,3.8790904e-07,0.0,0.539091
0.04922896,0.0,3.9399634e-05,0.0,0.56716967,0.055312812,0.0,4.5773333e-05,0.0,0.540248,1.2714815,0.0,1.7895037e-07,0.0,0.53962845
0.13802595,0.0,2.1758182e-05,0.0,0.56859744,0.08156123,0.0,4.4481058e-05,0.0,0.5417549,0.5858398,0.0,1.4579747e-07,0.0,0.54007006
0.27712536,0.0,1.33169215e-05,0.0,0.5689565,0.050702196,0.0,4.0450996e-05,0.0,0.5432162,0.14920685,0.0,1.6503842e-05,0.0,0.54825246
0.21060215,0.0,8.136638e-06,0.0,0.5690647,0.011395228,0.0,4.1334202e-05,0.0,0.54494077,0.28546658,0.0,5.307919e-06,0.0,0.54965264
0.08954244,0.0,6.0499938e-06,0.0,0.5703524,0.0,0.0,4.376093e-05,0.0,0.5461706,0.3293468,0.0,1.4895808e-06,0.0,0.55001694
0.109997354,0.0,4.683486e-06,0.0,0.5716715,0.011395228,0.0,4.950827e-05,0.0,0.546769,0.15907465,0.0,4.0737402e-07,0.0,0.5501468
0.01109217,0.0,3.004894e-06,0.0,0.5720861,0.0,0.0,5.3381278e-05,0.0,0.5494376,0.6498056,0.0,1.0137825e-07,0.0,0.5502079
0.066493385,0.0,3.7279533e-06,0.0,0.5751222,0.0,0.0,5.135379e-05,0.0,0.552483,0.92330486,0.0,2.9157173e-08,0.0,0.5503554
0.0,0.0,4.652587e-06,0.0,0.5794868,0.0,0.0,4.8355854e-05,0.0,0.55472773,0.666042,0.0,8.706035e-09,0.0,0.5502872
0.022154523,0.0,9.521615e-06,0.0,0.580753,0.0,0.0,4.574968e-05,0.0,0.5562365,0.5879393,0.0,2.291067e-09,0.0,0.55038244
0.018248409,0.0,2.658382e-05,0.0,0.5821431,0.0,0.0,3.934496e-05,0.0,0.55769116,0.28700623,0.0,5.8461613e-10,0.0,0.5504216
0.08152149,0.0,2.0918082e-05,0.0,0.583066,0.024716409,0.0,3.415076e-05,0.0,0.55879676,0.24865475,0.0,1.43231e-10,0.0,0.5503599
0.110832244,0.0,1.228986e-05,0.0,0.58401,0.0,0.0,2.307475e-05,0.0,0.55998373,0.9975314,0.0,3.3779188e-11,0.0,0.5503349
0.01109217,0.0,7.6061383e-06,0.0,0.5854422,0.06838595,0.0,1.9831079e-05,0.0,0.56146044,0.74799377,0.0,8.286056e-12,0.0,0.5502869
0.32680157,0.0,3.771651e-06,0.0,0.5862324,0.0,0.0,1.4241113e-05,0.0,0.5625251,0.28609642,0.0,1.84438e-12,0.0,0.55076474
0.24957383,0.0,1.6079221e-06,0.0,0.58672774,0.0,0.0,7.458139e-06,0.0,0.5637147,0.08902022,0.0,5.017355e-09,0.0,0.55468684
0.01109217,0.0,7.176005e-07,0.0,0.58746254,0.091176406,0.0,4.1034464e-06,0.0,0.5642953,0.48548213,0.0,4.872184e-09,0.0,0.558917
0.11944955,0.0,1.153571e-05,0.0,0.5881082,0.07978118,0.0,2.0104592e-06,0.0,0.56503713,0.27202955,0.0,2.854204e-09,0.0,0.559181
0.23526134,0.0,2.3667124e-05,0.0,0.58959615,0.0,0.0,9.2218556e-07,0.0,0.5662193,0.032962676,0.0,1.4000137e-09,0.0,0.5594563
0.077585556,0.0,2.4959867e-05,0.0,0.59067976,0.011395228,0.0,5.000692e-07,0.0,0.56732476,0.3073717,0.0,6.2461897e-10,0.0,0.5597621
0.01109217,0.0,1.9162822e-05,0.0,0.5920642,0.0,0.0,2.676664e-07,0.0,0.5683584,0.4926905,0.0,3.1993983e-09,0.0,0.5680968
0.0,0.0,1.7618058e-05,0.0,0.5933495,0.091176406,0.0,1.2928803e-07,0.0,0.5692901,0.144028,0.0,9.342682e-10,0.0,0.56807953
0.08867773,0.0,2.7000795e-05,0.0,0.59470385,0.0,0.0,8.2655596e-08,0.0,0.5703432,0.6829782,0.0,4.6207016e-10,0.0,0.5683006
0.052717626,0.0,2.1146481e-05,0.0,0.5952058,0.23411748,0.0,5.5088103e-06,0.0,0.5710192,0.5947278,0.0,4.3568935e-10,0.0,0.56848574
0.18889488,0.0,1.0334938e-05,0.0,0.5956446,0.33585438,0.0,6.5074546e-06,0.0,0.5718969,0.51179624,0.0,3.692483e-10,0.0,0.56847876
0.49001935,0.0,0.0001109192,0.0,0.5967815,0.0,0.0,2.2467133e-05,0.0,0.5735047,0.14283825,0.0,2.4083857e-09,0.0,0.5690444
0.5432201,0.0,0.00013842211,0.0,0.5979792,0.0,0.0,4.2758435e-05,0.0,0.5753807,0.5926983,0.0,6.8776845e-10,0.0,0.5690142
0.0,0.0,0.00010547736,0.0,0.59889704,0.113981456,0.0,9.036567e-05,0.0,0.57727325,0.6043857,0.0,1.9621851e-10,0.0,0.5691951
0.15517111,0.0,6.1806044e-05,0.0,0.59951305,0.093000226,0.0,0.00010329269,0.0,0.5782731,1.0109699,0.0,5.5182442e-11,0.0,0.5691717
0.1922941,0.0,3.184876e-05,0.0,0.60049826,0.04378627,0.0,8.4489504e-05,0.0,0.57897913,0.3882737,0.0,1.5529411e-11,0.0,0.56917644
1.2455652,0.0,1.3893165e-05,0.0,0.6009351,0.056990728,0.0,6.288213e-05,0.0,0.57960516,0.2079238,0.0,3.8101054e-12,0.0,0.569014
0.1806354,0.0,5.286826e-06,0.0,0.60022056,0.0,0.0,3.695887e-05,0.0,0.58000654,0.15438569,0.0,9.12038e-13,0.0,0.56915784
0.121924415,0.0,1.9898898e-06,0.0,0.6003221,0.0,0.0,1.8000395e-05,0.0,0.5803882,0.5238336,0.0,2.1244886e-13,0.0,0.56919986
0.01109217,0.0,7.8436716e-07,0.0,0.60198236,0.0,0.0,8.460576e-06,0.0,0.58151466,0.24872473,0.0,5.461793e-14,0.0,0.56918085
0.0,0.0,2.7911176e-07,0.0,0.60663027,0.022790456,0.0,3.56279e-06,0.0,0.58225906,0.10910576,0.0,1.1940134e-14,0.0,0.5691811
0.066493385,0.0,2.3478365e-06,0.0,0.6071424,0.022790456,0.0,1.5043601e-06,0.0,0.5831553,0.34054434,0.0,2.8134394e-15,0.0,0.56915057
0.066493385,0.0,1.8801131e-06,0.0,0.6076529,0.5007756,0.0,5.8084737e-07,0.0,0.5839403,0.093849145,0.0,7.340702e-11,0.0,0.5708072
0.9181302,0.0,4.4092703e-06,0.0,0.6090029,0.20518112,0.0,2.4396385e-07,0.0,0.5847174,0.29708397,0.0,8.2360896e-10,0.0,0.58170384
0.16000158,0.0,1.5447612e-06,0.0,0.6091755,0.0,0.0,9.428296e-08,0.0,0.5848838,0.19700623,0.0,5.861159e-10,0.0,0.58719385
0.077585556,0.0,6.5456624e-07,0.0,0.60940456,0.010111258,0.0,3.23277e-08,0.0,0.58496195,0.17566095,0.0,2.9552732e-10,0.0,0.5873574
0.066493385,0.0,1.843022e-07,0.0,0.6096944,0.2408153,0.0,1.5132375e-08,0.0,0.58708596,0.021975115,0.0,6.6788886e-10,0.0,0.58770585
0.25801224,0.0,6.029817e-06,0.0,0.61354506,0.0,0.0,5.449348e-09,0.0,0.58873236,0.20862363,0.0,2.2557306e-10,0.0,0.58764327
0.4013457,0.0,5.0508006e-06,0.0,0.6189703,0.013014779,0.0,2.888736e-09,0.0,0.5893346,0.0109875575,0.0,6.0958086e-11,0.0,0.588019
0.0,0.0,2.2002957e-06,0.0,0.6200127,0.2498187,0.0,2.2354671e-09,0.0,0.58950716,0.021975115,0.0,1.3094544e-11,0.0,0.58819616
0.312996,0.0,9.541599e-07,0.0,0.6205187,0.0,0.0,1.3448168e-09,0.0,0.5895772,0.07187403,0.0,2.8766065e-12,0.0,0.58821416
0.54342884,0.0,3.3890072e-07,0.0,0.6196812,0.14246222,0.0,6.972672e-10,0.0,0.58979446,0.13171072,0.0,5.964906e-13,0.0,0.5886162
0.0997699,0.0,1.1279362e-07,0.0,0.6198074,0.38187826,0.0,1.4037633e-07,0.0,0.5922037,0.2874261,0.0,1.2178703e-13,0.0,0.58855534
0.2544341,0.0,4.3658034e-08,0.0,0.6201406,0.0,0.0,2.4386648e-07,0.0,0.5953656,0.5722628,0.0,2.8219174e-14,0.0,0.58865666
0.37486765,0.0,1.7629779e-08,0.0,0.6217116,0.0,0.0,1.6876457e-07,0.0,0.5968285,0.3631493,0.0,2.6681264e-12,0.0,0.58899844
0.13552126,0.0,4.167377e-09,0.0,0.6211463,0.022790456,0.0,8.515001e-08,0.0,0.5976145,0.32311818,0.0,4.6856014e-13,0.0,0.5891228
0.15517111,0.0,1.2826268e-09,0.0,0.62148947,0.011395228,0.0,7.019295e-08,0.0,0.5980778,0.021975115,0.0,8.391451e-14,0.0,0.58900446
0.0,0.0,3.5932957e-10,0.0,0.62097716,0.0,0.0,6.7820714e-08,0.0,0.59849125,0.1646734,0.0,1.4601118e-14,0.0,0.5891557
0.0,0.0,9.232963e-11,0.0,0.62088233,0.0,0.0,5.4094215e-08,0.0,0.5988391,0.18664852,0.0,2.5983087e-15,0.0,0.5890474
0.022154523,0.0,3.1777175e-11,0.0,0.6220284,0.0,0.0,4.7226745e-08,0.0,0.5993217,0.07684293,0.0,5.0472835e-16,0.0,0.58900595
0.23278649,0.0,1.0468183e-11,0.0,0.6228823,0.0,0.0,3.576387e-08,0.0,0.59997636,0.1098056,0.0,9.380872000000001e-17,0.0,0.58896726
0.0,0.0,3.0419523e-12,0.0,0.6236219,0.011395228,0.0,2.9082571e-08,0.0,0.6005613,0.18664852,0.0,1.6432193e-17,0.0,0.58920753
0.077585556,0.0,9.4901475e-07,0.0,0.62779725,0.0,0.0,1.7341076e-08,0.0,0.6011846,0.0,0.0,3.4777684e-18,0.0,0.58912474
0.0,0.0,6.221382e-07,0.0,0.62802833,0.034200273,0.0,7.902689e-09,0.0,0.60172164,0.10637636,0.0,6.4488515e-19,0.0,0.5892318
0.01109217,0.0,5.2636716e-07,0.0,0.6283255,0.022790456,0.0,3.2432905e-09,0.0,0.6020676,0.11323483,0.0,1.2339185e-19,0.0,0.5890653
