demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.40084055,0.0,4.5134606e-05,0.0,0.48462364,0.011643176,0.0,0.00040187355,0.0,0.45147797,1.0156033,0.0,8.694694e-08,0.0,0.44562778
0.1571705,0.0,4.0458017e-05,0.0,0.48721462,0.023286352,0.0,0.0005653746,0.0,0.45384708,0.5849867,0.0,3.36708e-08,0.0,0.44563156
0.08966527,0.0,4.3413824e-05,0.0,0.4936097,0.034944434,0.0,0.0005592927,0.0,0.45576182,1.4754726,0.0,1.1711968e-08,0.0,0.44533384
0.06723388,0.0,3.8386497e-05,0.0,0.49798486,0.0,0.0,0.0005692075,0.0,0.45802063,1.959623,0.0,5.639683e-09,0.0,0.4497671
0.13449791,0.0,3.973766e-05,0.0,0.50088775,0.058230784,0.0,0.0004890825,0.0,0.4623597,0.77970237,0.0,7.0954556e-08,0.0,0.455266
0.08966527,0.0,3.504e-05,0.0,0.50252897,0.0,0.0,0.0003498969,0.0,0.46797454,1.0358257,0.0,2.4187165e-07,0.0,0.462927
0.022401243,0.0,3.719389e-05,0.0,0.5048995,0.0,0.0,0.00026112207,0.0,0.4707599,0.62094927,0.0,9.35805e-08,0.0,0.46292192
0.022401243,0.0,0.00014153362,0.0,0.5095887,0.058230784,0.0,0.00033748243,0.0,0.47301024,0.8693989,0.0,3.2554507e-08,0.0,0.462989
0.20260613,0.0,0.0002854112,0.0,0.51471597,0.18633553,0.0,0.00029007238,0.0,0.47386363,0.5299933,0.0,1.28150495e-08,0.0,0.46296087
0.21210329,0.0,0.00022360518,0.0,0.514719,0.0955456,0.0,0.0002089504,0.0,0.4742641,0.4730409,0.0,4.952957e-09,0.0,0.46298313
0.011215697,0.0,0.0021274274,0.0,0.52057797,0.14122382,0.0,0.0005283766,0.0,0.48133165,0.4938908,0.0,1.8545131e-07,0.0,0.47316468
0.30981857,0.0,0.000726194,0.0,0.5225393,0.025850533,0.0,0.00058208324,0.0,0.48828882,0.31827584,0.0,2.8520097e-07,0.0,0.48459122
0.2862113,0.0,0.00076746667,0.0,0.5240167,0.07470416,0.0,0.00060385506,0.0,0.4921426,0.35976574,0.0,1.05719955e-07,0.0,0.48505995
0.22416319,0.0,0.0011558203,0.0,0.52666473,0.034944434,0.0,0.0007724633,0.0,0.49418885,0.31827584,0.0,4.0555896e-08,0.0,0.48436365
0.3362297,0.0,0.00054732186,0.0,0.5387589,0.33840603,0.0,0.0009787792,0.0,0.49511048,0.5642067,0.0,1.526755e-08,0.0,0.48439604
0.23643413,0.0,0.0007293953,0.0,0.539541,0.5144153,0.0,0.00092614844,0.0,0.4969384,0.33296874,0.0,6.0238827e-09,0.0,0.4844025
0.3218181,0.0,0.00081335043,0.0,0.53973633,0.498447,0.0,0.0007347488,0.0,0.49985301,0.44008687,0.0,2.1835256e-09,0.0,0.4845571
0.044048745,0.0,0.00071998197,0.0,0.53961957,0.4850879,0.0,0.00038869915,0.0,0.50363094,1.0609463,0.0,2.5270532e-07,0.0,0.49721006
0.9819671,0.0,0.00046107057,0.0,0.5397023,0.31838226,0.0,0.00018540127,0.0,0.50686485,2.1715045,0.0,9.870894e-08,0.0,0.50236875
0.5753219,0.0,0.0002384023,0.0,0.54452217,0.023286352,0.0,9.957702e-05,0.0,0.51220626,1.418374,0.0,8.443595e-08,0.0,0.506905
0.10076037,0.0,0.00022098533,0.0,0.5479403,0.0,0.0,9.562518e-05,0.0,0.5153878,1.2622617,0.0,5.21452e-08,0.0,0.51034325
0.16823545,0.0,0.011520478,0.0,0.55789894,0.13974792,0.0,6.316527e-05,0.0,0.5164282,0.87485623,0.0,2.2231298e-08,0.0,0.5110385
0.20580201,0.0,0.00027173385,0.0,0.5594103,0.0,0.0,3.6155558e-05,0.0,0.5180614,0.8135659,0.0,7.5669647e-07,0.0,0.5161918
0.27167913,0.0,8.173324e-05,0.0,0.55882365,0.13974792,0.0,0.00041067775,0.0,0.52420217,0.21542567,0.0,5.428944e-07,0.0,0.520038
0.022401243,0.0,0.00011139365,0.0,0.56001866,0.16304919,0.0,0.0017750077,0.0,0.52986336,0.59639114,0.0,2.1281672e-07,0.0,0.5198041
0.549149,0.0,0.00022534971,0.0,0.5674313,0.386967,0.0,0.0022379886,0.0,0.53168875,0.65691185,0.0,8.545078e-08,0.0,0.5196516
1.3403674,0.0,0.00017190451,0.0,0.56829304,0.092459634,0.0,0.00041099524,0.0,0.53424126,0.90081376,0.0,3.199653e-08,0.0,0.5197563
0.13739228,0.0,0.0016757377,0.0,0.5759602,0.0,0.0,0.00015664697,0.0,0.53772146,0.9355869,0.0,2.584804e-08,0.0,0.5281539
0.08478101,0.0,0.00066055247,0.0,0.577537,0.0022660214,0.0,0.0014064686,0.0,0.54127985,0.50263655,0.0,2.4169074e-06,0.0,0.5363048
0.15252745,0.0,0.00065896247,0.0,0.57818216,0.0909092,0.0,0.0015094149,0.0,0.5448163,0.8019515,0.0,1.2818182e-06,0.0,0.53889346
0.39794618,0.0,0.0009942524,0.0,0.5784792,0.011643176,0.0,0.00071009714,0.0,0.5462178,0.48346582,0.0,4.87751e-07,0.0,0.5390401
0.17109968,0.0,0.0026001781,0.0,0.58377045,0.38674334,0.0,0.000678674,0.0,0.5493032,0.7184821,0.0,1.7753563e-07,0.0,0.5385192
0.09943379,0.0,0.0035258965,0.0,0.5873889,0.36053205,0.0,0.00038428177,0.0,0.555162,0.512012,0.0,1.1003424e-07,0.0,0.545428
0.48715413,0.0,0.0035703194,0.0,0.59224796,0.07333262,0.0,0.00040524983,0.0,0.55799174,0.650335,0.0,5.5520132e-08,0.0,0.54945546
0.14028665,0.0,0.00047378152,0.0,0.5958137,0.33080205,0.0,0.00032784182,0.0,0.55849475,0.24768004,0.0,2.1593266e-06,0.0,0.55435264
0.12065919,0.0,0.0003018797,0.0,0.59634644,0.17982072,0.0,0.00021337718,0.0,0.5587629,0.90781033,0.0,1.6775164e-06,0.0,0.55850595
0.30635133,0.0,0.00019591286,0.0,0.5984711,0.46288732,0.0,0.00083453057,0.0,0.5639467,0.76409996,0.0,6.6278875e-07,0.0,0.5580509
0.1195135,0.0,0.00012303195,0.0,0.60663366,0.1330095,0.0,0.0037722003,0.0,0.57031167,0.39160034,0.0,2.424968e-07,0.0,0.5580798
0.6504936,0.0,6.557204e-05,0.0,0.6090282,0.07306428,0.0,0.0017509167,0.0,0.573385,0.6536934,0.0,9.920663e-08,0.0,0.55833286
0.04640042,0.0,4.1335195e-05,0.0,0.6110029,0.2790802,0.0,0.0013556017,0.0,0.57463425,1.0344963,0.0,7.5516e-08,0.0,0.56885815
0.11031783,0.0,3.1968946e-05,0.0,0.6138223,0.2322935,0.0,0.0005108779,0.0,0.57784146,0.26908967,0.0,3.1763411e-06,0.0,0.5763369
0.7986963,0.0,3.211353e-05,0.0,0.6158302,0.034944434,0.0,0.0007914366,0.0,0.5823216,0.054853432,0.0,1.9251086e-06,0.0,0.57904327
0.6398195,0.0,2.8979639e-05,0.0,0.6182093,0.0,0.0,0.0009618125,0.0,0.584579,0.59639114,0.0,6.9987965e-07,0.0,0.578911
0.28750774,0.0,3.172631e-05,0.0,0.6252457,0.08151714,0.0,0.00076218625,0.0,0.58752024,0.19793414,0.0,2.6726204e-07,0.0,0.57881856
0.70072883,0.0,3.9379393e-05,0.0,0.6277227,0.04658761,0.0,0.00034580857,0.0,0.5890822,0.19359623,0.0,2.9438874e-07,0.0,0.5885864
0.48100287,0.0,4.9503727e-05,0.0,0.62975955,0.086585864,0.0,0.00016456662,0.0,0.59092003,0.604857,0.0,1.8095562e-07,0.0,0.5895856
0.6071636,0.0,0.00025254354,0.0,0.6315723,0.0955605,0.0,0.000172999,0.0,0.59555703,0.77858293,0.0,3.180002e-06,0.0,0.59448975
0.26257393,0.0,0.0012431425,0.0,0.6341907,0.011643176,0.0,0.00024582242,0.0,0.600535,0.25467664,0.0,2.3846806e-06,0.0,0.59865516
0.16642646,0.0,0.0027079242,0.0,0.63881,0.011643176,0.0,0.0002095496,0.0,0.602683,0.7747348,0.0,9.813846e-07,0.0,0.5985913
0.21092746,0.0,0.00235027,0.0,0.64498466,0.034944434,0.0,0.00024376054,0.0,0.6056691,0.8062195,0.0,3.9528635e-07,0.0,0.59832036
0.56808513,0.0,0.021371342,0.0,0.64585483,0.0,0.0,0.00030588944,0.0,0.6130959,0.30316317,0.0,1.643132e-07,0.0,0.5983626
0.42327195,0.0,0.0012171692,0.0,0.64819956,0.23618495,0.0,0.00027686343,0.0,0.61785996,0.82643974,0.0,2.0609315e-07,0.0,0.5994805
0.38422805,0.0,0.0015793568,0.0,0.6498687,0.14815605,0.0,0.00027275088,0.0,0.62020046,0.5392988,0.0,8.841951e-06,0.0,0.6190364
0.112066515,0.0,8.935636e-05,0.0,0.6498081,0.011643176,0.0,0.00033764736,0.0,0.62174237,0.49563995,0.0,5.0747176e-06,0.0,0.6215732
0.59208703,0.0,0.00070479995,0.0,0.6580489,0.06987396,0.0,0.00043183216,0.0,0.62354124,0.64165926,0.0,1.965197e-06,0.0,0.6214184
0.040732276,0.0,0.0032812012,0.0,0.6661061,0.11646157,0.0,0.0005836078,0.0,0.6262202,1.6811963,0.0,8.2234106e-07,0.0,0.6213379
0.053907704,0.0,0.020045009,0.0,0.6668414,0.0,0.0,0.0006539886,0.0,0.6279478,1.0203614,0.0,3.7068952e-07,0.0,0.62134534
0.38112262,0.0,0.0017247616,0.0,0.66830873,0.034944434,0.0,0.0007193046,0.0,0.6326826,0.47031224,0.0,1.8810253e-05,0.0,0.6250671
0.18900861,0.0,0.0010928072,0.0,0.66921085,0.19800115,0.0,0.000602157,0.0,0.6369184,0.7706768,0.0,3.2870714e-05,0.0,0.63712883
0.1411007,0.0,0.00214569,0.0,0.67121464,0.011643176,0.0,0.00046921396,0.0,0.6396252,0.77011704,0.0,1.3487961e-05,0.0,0.6366135
0.14812557,0.0,0.0015712377,0.0,0.67356986,0.11646157,0.0,0.00035643476,0.0,0.642099,0.7879583,0.0,5.3608615e-06,0.0,0.63656735
0.026139809,0.0,0.0068501183,0.0,0.6817502,0.058230784,0.0,0.00030459225,0.0,0.6445784,0.6755228,0.0,2.050786e-06,0.0,0.6367993
0.15689915,0.0,0.0011719863,0.0,0.6844381,0.023286352,0.0,0.0002811868,0.0,0.64626396,0.8360251,0.0,8.1475116e-07,0.0,0.64351374
0.011215697,0.0,0.0017587997,0.0,0.6868006,0.1183698,0.0,0.00045365572,0.0,0.6507473,0.4870341,0.0,6.6374787e-07,0.0,0.6448314
0.16811486,0.0,0.0006168727,0.0,0.68808836,0.0257909,0.0,0.00080820016,0.0,0.65564406,1.1436558,0.0,2.2062484e-05,0.0,0.6530923
0.07006796,0.0,0.0006390765,0.0,0.6901715,0.06756321,0.0,0.00091716164,0.0,0.6592035,1.054089,0.0,9.248006e-06,0.0,0.6530172
0.9696948,0.0,0.0005250099,0.0,0.6923397,0.10462459,0.0,0.0008141006,0.0,0.6615149,0.6984717,0.0,3.9323295e-06,0.0,0.6528768
0.43818542,0.0,0.00034654365,0.0,0.694383,0.058230784,0.0,0.0006425362,0.0,0.66322607,0.7996427,0.0,1.6511328e-06,0.0,0.6556936
0.17933054,0.0,0.0002913278,0.0,0.70167667,0.023286352,0.0,0.0005503077,0.0,0.6656416,0.85323673,0.0,4.9719347e-06,0.0,0.66399336
0.16081862,0.0,0.00020956567,0.0,0.70462656,0.22840208,0.0,0.00068008597,0.0,0.667017,0.69693244,0.0,1.1126342e-05,0.0,0.66530347
0.32673252,0.0,0.000178168,0.0,0.7074448,0.109350435,0.0,0.0013486764,0.0,0.6720189,0.85512584,0.0,6.171214e-05,0.0,0.67438895
0.677722,0.0,0.00012907025,0.0,0.7089897,0.011643176,0.0,0.0024565344,0.0,0.67650014,0.86639035,0.0,2.51112e-05,0.0,0.6748618
0.15689915,0.0,9.440231e-05,0.0,0.7105266,0.032812584,0.0,0.00072165264,0.0,0.67928874,1.5838624,0.0,1.0613355e-05,0.0,0.67478764
0.4561265,0.0,7.821001e-05,0.0,0.7131166,0.3310257,0.0,0.0005046511,0.0,0.6832866,1.790146,0.0,4.7026183e-06,0.0,0.67476845
0.52348864,0.0,8.9500514e-05,0.0,0.71447116,0.1486182,0.0,0.00072942174,0.0,0.6862879,0.90711063,0.0,1.9982238e-06,0.0,0.67489994
0.46821794,0.0,0.00033433907,0.0,0.7212883,0.08151714,0.0,0.0007152138,0.0,0.68949777,1.3127131,0.0,7.84141e-07,0.0,0.6748503
0.45829755,0.0,0.00032595042,0.0,0.72411317,0.011643176,0.0,0.00042116386,0.0,0.69225156,0.70036083,0.0,6.399381e-06,0.0,0.68026835
0.39984563,0.0,0.00032206893,0.0,0.72686243,0.05924453,0.0,0.00039903712,0.0,0.69453865,0.71827215,0.0,8.661998e-06,0.0,0.69330215
0.03452143,0.0,0.00028832548,0.0,0.7289746,0.08050339,0.0,0.00036685466,0.0,0.696292,0.97553754,0.0,3.2442993e-06,0.0,0.6933623
0.25524753,0.0,0.00020696818,0.0,0.73062706,0.08151714,0.0,0.00026405771,0.0,0.6977532,0.63809097,0.0,1.2672639e-06,0.0,0.69330066
0.13871887,0.0,0.00014625993,0.0,0.7322492,0.21313451,0.0,0.00016612613,0.0,0.70086414,0.20451094,0.0,4.82756e-07,0.0,0.69316375
0.09319279,0.0,0.00010176572,0.0,0.73342115,0.054742303,0.0,0.00011707841,0.0,0.70616925,0.70280963,0.0,3.2969078e-07,0.0,0.7009159
0.024330826,0.0,8.184877e-05,0.0,0.73535335,0.034944434,0.0,9.067809e-05,0.0,0.7080647,1.153802,0.0,1.431019e-07,0.0,0.7018776
0.12138278,0.0,0.0002307281,0.0,0.7418127,0.023286352,0.0,9.7994256e-05,0.0,0.7109696,0.55965894,0.0,6.456046e-08,0.0,0.70187575
0.0,0.0,0.00020717038,0.0,0.7447857,0.11646157,0.0,8.948469e-05,0.0,0.7127478,0.5741419,0.0,6.5033823e-06,0.0,0.70816123
0.14571361,0.0,0.00018580061,0.0,0.7469946,0.0,0.0,8.3675426e-05,0.0,0.7154535,0.7878185,0.0,3.7229859e-06,0.0,0.7106978
0.056048334,0.0,0.0001849715,0.0,0.7489904,0.034944434,0.0,7.369452e-05,0.0,0.7204074,0.29294813,0.0,1.8418566e-06,0.0,0.7210463
0.112066515,0.0,0.00012466729,0.0,0.7504252,0.011643176,0.0,6.799998e-05,0.0,0.7234881,0.5634371,0.0,7.2294483e-07,0.0,0.72177994
0.112066515,0.0,8.86878e-05,0.0,0.7524114,0.011643176,0.0,6.3794934e-05,0.0,0.72682005,1.1555513,0.0,8.2565305e-07,0.0,0.72218573
0.24656442,0.0,6.750062e-05,0.0,0.7540594,0.11829526,0.0,5.6255514e-05,0.0,0.7289668,0.15224627,0.0,4.9448596e-07,0.0,0.7225525
0.0,0.0,4.6265824e-05,0.0,0.7554773,0.058230784,0.0,5.274155e-05,0.0,0.7305717,0.5322322,0.0,2.0818665e-07,0.0,0.7230132
0.21273644,0.0,4.8306127e-05,0.0,0.7574047,0.07169274,0.0,4.5749206e-05,0.0,0.73104537,0.89927447,0.0,1.7625404e-06,0.0,0.72503567
0.10422759,0.0,9.6191114e-05,0.0,0.7640506,0.05204395,0.0,8.5181964e-05,0.0,0.73306394,1.0508702,0.0,2.4678463e-06,0.0,0.7315306
0.022401243,0.0,7.41333e-05,0.0,0.765737,0.064402714,0.0,0.00012046948,0.0,0.73535913,1.0020283,0.0,8.528033e-07,0.0,0.73141265
0.011215697,0.0,6.482569e-05,0.0,0.767688,0.0,0.0,0.00013814252,0.0,0.73769975,0.91725576,0.0,2.912128e-07,0.0,0.73174053
0.2382431,0.0,4.4999666e-05,0.0,0.7692445,0.011643176,0.0,0.00014404037,0.0,0.73950994,0.27083883,0.0,1.0164725e-07,0.0,0.73152643
0.12120189,0.0,3.684264e-05,0.0,0.771166,0.023286352,0.0,0.0001306783,0.0,0.7422209,0.55644053,0.0,3.6112805e-08,0.0,0.7317917
0.100097075,0.0,2.9803434e-05,0.0,0.7726706,0.09316031,0.0,9.966152e-05,0.0,0.74380475,1.269679,0.0,2.3130751e-06,0.0,0.7418247
0.0,0.0,0.00012365414,0.0,0.77427644,0.034944434,0.0,8.327635e-05,0.0,0.74511707,1.3285272,0.0,1.5804534e-06,0.0,0.74429023
0.22365063,0.0,9.847698e-05,0.0,0.77612406,0.011643176,0.0,7.357005e-05,0.0,0.7490439,0.77186614,0.0,7.0594785e-07,0.0,0.7445356
0.50494444,0.0,8.6049564e-05,0.0,0.78174114,0.24358018,0.0,6.068662e-05,0.0,0.7505386,1.1127272,0.0,5.3294507e-06,0.0,0.7539393
0.53582126,0.0,7.506477e-05,0.0,0.78441036,0.55125725,0.0,5.357064e-05,0.0,0.75223243,0.5295735,0.0,1.8453939e-06,0.0,0.7547351
0.99984795,0.0,6.471607e-05,0.0,0.78667337,0.27981082,0.0,5.0253962e-05,0.0,0.7541238,1.296619,0.0,5.6953564e-07,0.0,0.7545204
0.03361694,0.0,3.563391e-05,0.0,0.7882996,0.0,0.0,4.345287e-05,0.0,0.7555732,0.38362423,0.0,1.8064914e-07,0.0,0.75458336
0.23658486,0.0,1.851453e-05,0.0,0.7892955,0.06258393,0.0,4.1764197e-05,0.0,0.75612974,0.62591684,0.0,5.4554125e-08,0.0,0.7545055
0.049777187,0.0,1.2177455e-05,0.0,0.79111814,0.05651636,0.0,4.6990277e-05,0.0,0.7572884,1.2711484,0.0,1.6358417e-08,0.0,0.7546259
0.13956307,0.0,1.0110913e-05,0.0,0.7931671,0.08333592,0.0,6.610681e-05,0.0,0.7589531,0.5856864,0.0,5.304472e-09,0.0,0.75446343
0.28021154,0.0,7.2124813e-06,0.0,0.7935197,0.05180542,0.0,7.2192866e-05,0.0,0.7604218,0.14916776,0.0,1.5360794e-09,0.0,0.75472474
0.21294749,0.0,4.863346e-06,0.0,0.79353654,0.011643176,0.0,6.327543e-05,0.0,0.7624496,0.28539178,0.0,4.3610895e-10,0.0,0.7545227
0.09053962,0.0,7.924243e-06,0.0,0.7985919,0.0,0.0,5.6865556e-05,0.0,0.764018,0.32926053,0.0,3.5749977e-08,0.0,0.76035154
0.11122233,0.0,8.94965e-06,0.0,0.8031074,0.011643176,0.0,6.1587976e-05,0.0,0.76482636,0.15903299,0.0,1.8344583e-08,0.0,0.76459616
0.011215697,0.0,6.7370343e-06,0.0,0.80453044,0.0,0.0,5.7986887e-05,0.0,0.7673303,0.6496354,0.0,8.0762234e-08,0.0,0.7731712
0.06723388,0.0,4.7306867e-06,0.0,0.80622506,0.0,0.0,5.3560892e-05,0.0,0.7707345,0.923063,0.0,2.6095098e-08,0.0,0.775019
0.0,0.0,2.8506522e-06,0.0,0.80781657,0.0,0.0,5.957618e-05,0.0,0.77275074,0.6658675,0.0,7.727179e-09,0.0,0.77551115
0.022401243,0.0,2.0524344e-06,0.0,0.80931926,0.0,0.0,5.617993e-05,0.0,0.77385527,0.5877853,0.0,2.0169533e-09,0.0,0.7760382
0.01845163,0.0,1.8187911e-06,0.0,0.81071556,0.0,0.0,3.9399554e-05,0.0,0.7760935,0.28693104,0.0,5.098243e-10,0.0,0.77642864
0.08242934,0.0,6.469126e-06,0.0,0.811188,0.025254212,0.0,2.4342702e-05,0.0,0.77963305,0.2485896,0.0,7.20717e-09,0.0,0.77676374
0.112066515,0.0,5.717699e-06,0.0,0.8118709,0.0,0.0,1.2875569e-05,0.0,0.7818951,0.99727005,0.0,2.9623544e-09,0.0,0.7770974
0.011215697,0.0,4.406107e-06,0.0,0.8140261,0.06987396,0.0,7.0605306e-06,0.0,0.78391755,0.7477978,0.0,9.831196e-10,0.0,0.7772426
0.33044094,0.0,2.3638063e-06,0.0,0.81482446,0.0,0.0,3.884214e-06,0.0,0.7853714,0.28602147,0.0,2.394335e-10,0.0,0.77800214
0.2523532,0.0,1.261423e-06,0.0,0.8152309,0.0,0.0,1.8989462e-06,0.0,0.78697944,0.0889969,0.0,5.0480953e-11,0.0,0.7784179
0.011215697,0.0,8.504398e-06,0.0,0.8199417,0.09316031,0.0,1.1579311e-06,0.0,0.78778696,0.48535493,0.0,1.2339071e-10,0.0,0.77774864
0.12077978,0.0,1.3165311e-05,0.0,0.82338744,0.08151714,0.0,6.4757387e-07,0.0,0.78868175,0.2719583,0.0,2.5492346e-11,0.0,0.7780457
0.2378813,0.0,7.1349525e-05,0.0,0.8252513,0.0,0.0,3.4312322e-07,0.0,0.78965294,0.03295404,0.0,5.470909e-12,0.0,0.77802294
0.07844958,0.0,7.620611e-05,0.0,0.82658106,0.011643176,0.0,1.9852149e-07,0.0,0.7903731,0.30729118,0.0,5.9544062e-12,0.0,0.7782193
0.011215697,0.0,4.7834186e-05,0.0,0.8281358,0.0,0.0,9.856446e-08,0.0,0.7909434,0.49256143,0.0,4.8972788e-11,0.0,0.7867194
0.0,0.0,2.2913053e-05,0.0,0.82949585,0.09316031,0.0,4.3933905e-08,0.0,0.7914081,0.14399026,0.0,9.252663e-12,0.0,0.7864534
0.08966527,0.0,1.0447326e-05,0.0,0.8306687,0.0,0.0,2.1931736e-08,0.0,0.79497206,0.6827993,0.0,1.7491827e-12,0.0,0.7865878
0.05330471,0.0,3.954945e-06,0.0,0.8306623,0.23921162,0.0,1.3876595e-08,0.0,0.79753506,0.594572,0.0,3.8247075e-13,0.0,0.7866073
0.19099848,0.0,1.2132706e-06,0.0,0.830607,0.3431622,0.0,5.7620255e-09,0.0,0.79903704,0.5116622,0.0,7.1296207e-14,0.0,0.7864155
0.4954764,0.0,5.5347135e-07,0.0,0.8313327,0.0,0.0,3.4767242e-09,0.0,0.8006583,0.14280084,0.0,1.7235553e-14,0.0,0.7865946
0.54926956,0.0,2.4503169e-07,0.0,0.83196366,0.0,0.0,1.6016283e-09,0.0,0.8015232,0.592543,0.0,4.2447184e-15,0.0,0.7865403
0.0,0.0,1.0038104e-07,0.0,0.832242,0.11646157,0.0,6.8021655e-10,0.0,0.8018746,0.60422736,0.0,1.1022879e-15,0.0,0.78686434
0.15689915,0.0,2.11908e-06,0.0,0.83315027,0.09502381,0.0,2.7010374e-10,0.0,0.80173,1.010705,0.0,2.7292335e-12,0.0,0.7888643
0.19443557,0.0,1.760668e-06,0.0,0.8342629,0.04473901,0.0,2.6949573e-10,0.0,0.8038982,0.38817197,0.0,5.2336837e-12,0.0,0.80011
1.2594362,0.0,7.933639e-07,0.0,0.83426774,0.058230784,0.0,1.7460311e-06,0.0,0.8060884,0.20786934,0.0,1.2821613e-12,0.0,0.80013216
0.182647,0.0,3.2879106e-07,0.0,0.8348665,0.0,0.0,3.74773e-06,0.0,0.80991817,0.15434524,0.0,3.0736793e-13,0.0,0.8002502
0.12328221,0.0,7.7385375e-06,0.0,0.84404564,0.0,0.0,3.0469398e-06,0.0,0.81154567,0.52369636,0.0,7.1650144e-14,0.0,0.8002844
0.011215697,0.0,8.492465e-06,0.0,0.85075843,0.0,0.0,1.9308195e-06,0.0,0.8131349,0.24865957,0.0,1.8433075e-14,0.0,0.800269
0.0,0.0,3.2054113e-06,0.0,0.85100526,0.023286352,0.0,9.903838e-07,0.0,0.813892,0.10907717,0.0,6.8743416e-13,0.0,0.8067003
0.06723388,0.0,1.1114518e-06,0.0,0.8510285,0.023286352,0.0,4.8183824e-07,0.0,0.8146918,0.3404551,0.0,1.970789e-13,0.0,0.8090485
0.06723388,0.0,4.264943e-07,0.0,0.85166603,0.5116719,0.0,2.0378897e-07,0.0,0.81540984,0.093824565,0.0,4.038204e-14,0.0,0.80891615
0.92835486,0.0,1.7711626e-07,0.0,0.8526621,0.20964564,0.0,8.178132e-08,0.0,0.81608164,0.29700613,0.0,8.171113e-15,0.0,0.8088338
0.16178341,0.0,5.5264245e-08,0.0,0.8517102,0.0,0.0,2.7711263e-08,0.0,0.8159772,0.19695462,0.0,1.6610997e-15,0.0,0.8089701
0.07844958,0.0,2.5345798e-07,0.0,0.8530475,0.010331268,0.0,8.331437e-09,0.0,0.8159257,0.17561494,0.0,3.1416566000000003e-16,0.0,0.8089331
0.06723388,0.0,7.129554e-08,0.0,0.8516004,0.24605519,0.0,2.4862423e-09,0.0,0.8184848,0.02196936,0.0,5.9237706e-17,0.0,0.80913615
0.26088554,0.0,2.0739265e-08,0.0,0.85165423,0.0,0.0,6.4286104e-10,0.0,0.8203037,0.20856898,0.0,1.0503539e-17,0.0,0.80880576
0.40581524,0.0,5.8239724e-09,0.0,0.8511444,0.013297967,0.0,1.7057804e-10,0.0,0.82116663,0.01098468,0.0,1.9457661999999998e-18,0.0,0.8090666
0.0,0.0,2.1484314e-09,0.0,0.85206246,0.2552545,0.0,7.190833e-08,0.0,0.8234556,0.02196936,0.0,3.3832981999999996e-19,0.0,0.8091146
0.31648165,0.0,2.3912676e-08,0.0,0.86478925,0.0,0.0,7.832234e-08,0.0,0.8278673,0.0718552,0.0,1.9977182e-14,0.0,0.8138539
0.5494807,0.0,8.90168e-09,0.0,0.868785,0.14556205,0.0,3.865477e-08,0.0,0.83294547,0.13167623,0.0,6.134268e-15,0.0,0.81749445
0.10088097,0.0,2.4241165e-09,0.0,0.869114,0.3901875,0.0,1.4614379e-08,0.0,0.83478636,0.28735083,0.0,1.1349321e-15,0.0,0.81731176
0.25726756,0.0,7.7384826e-10,0.0,0.8693095,0.0,0.0,6.51983e-09,0.0,0.83296704,0.5721129,0.0,2.428733e-16,0.0,0.8172518
0.3790423,0.0,2.7143987e-10,0.0,0.870424,0.0,0.0,2.3652438e-09,0.0,0.8315851,0.36305416,0.0,1.2482232e-15,0.0,0.8254213
0.13703048,0.0,5.8988016e-11,0.0,0.8699789,0.023286352,0.0,7.007124e-10,0.0,0.8308847,0.32303354,0.0,2.3137136e-16,0.0,0.8261351
0.15689915,0.0,1.6582477e-11,0.0,0.87019193,0.011643176,0.0,2.276166e-10,0.0,0.8319633,0.02196936,0.0,3.9707713e-17,0.0,0.825922
0.0,0.0,4.317566e-12,0.0,0.8697861,0.0,0.0,7.4107755e-11,0.0,0.8340404,0.16463026,0.0,6.965763e-18,0.0,0.82619137
0.0,0.0,1.8904078e-07,0.0,0.8697755,0.0,0.0,2.3524911e-11,0.0,0.8354602,0.18659963,0.0,1.1962011e-18,0.0,0.8259974
0.022401243,0.0,1.4901865e-07,0.0,0.8706782,0.0,0.0,7.570627e-12,0.0,0.836406,0.076822795,0.0,2.1495667e-19,0.0,0.8259242
0.23537889,0.0,7.810117e-08,0.0,0.8713623,0.0,0.0,2.2857699e-12,0.0,0.83715904,0.10977683,0.0,3.765923e-20,0.0,0.8258556
0.0,0.0,2.5085834e-08,0.0,0.87070465,0.011643176,0.0,5.038429e-10,0.0,0.8376591,0.18659963,0.0,6.677681e-21,0.0,0.8262866
0.07844958,0.0,1.0727918e-08,0.0,0.8715424,0.0,0.0,2.8132477e-10,0.0,0.838139,0.0,0.0,1.2799716e-21,0.0,0.8261359
0.0,0.0,3.3104852e-09,0.0,0.87096494,0.034944434,0.0,1.00085565e-10,0.0,0.8385101,0.10634849,0.0,2.3022427000000003e-22,0.0,0.8263251
